,MLP_1_actual,MLP_1_predicted,MLP_1_AE,MLP_1_MAE,MLP_1_SPREAD
1795,0.2763538022344439,-0.1925369,0.46889070764234947,0.6640421461750347,0.6554800935827059
1796,-0.012378313479071291,-0.14916475,0.13678643769299445,0.6640421461750347,0.6554800935827059
1797,-1.5673299539315726,-2.0368345,0.4695045244467233,0.6640421461750347,0.6554800935827059
1798,0.33053356374660553,0.73541695,0.4048833850487131,0.6640421461750347,0.6554800935827059
1799,0.6240117020712541,0.8426846,0.21867292450803055,0.6640421461750347,0.6554800935827059
1800,-0.01269622295711961,-0.37984723,0.3671510055699495,0.6640421461750347,0.6554800935827059
1801,1.1278598669302649,1.0947366,0.03312329084994259,0.6640421461750347,0.6554800935827059
1802,-1.646244045964956,-3.054123,1.4078788788397314,0.6640421461750347,0.6554800935827059
1803,-0.11391450789903552,-0.7731127,0.6591982063915833,0.6640421461750347,0.6554800935827059
1804,-1.8996202679605865,-1.9467382,0.04711797514244087,0.6640421461750347,0.6554800935827059
1805,0.0982148231044423,1.1210256,1.0228107391819345,0.6640421461750347,0.6554800935827059
1806,0.3121128722163081,0.48827237,0.17615949669162034,0.6640421461750347,0.6554800935827059
1807,0.2582421163755582,0.39263022,0.13438810308397547,0.6640421461750347,0.6554800935827059
1808,0.9026524659196472,0.89419425,0.008458220581207265,0.6640421461750347,0.6554800935827059
1809,1.1323395121739728,0.41677386,0.715565656487785,0.6640421461750347,0.6554800935827059
1810,-0.6984760695331085,-2.129209,1.4307329720623505,0.6640421461750347,0.6554800935827059
1811,1.5246662261178603,1.720465,0.19579871872161725,0.6640421461750347,0.6554800935827059
1812,-0.1848102423097808,-0.8088338,0.6240235355947297,0.6640421461750347,0.6554800935827059
1813,0.4810815192533787,0.3531856,0.12789592517150006,0.6640421461750347,0.6554800935827059
1814,-1.4095591702638135,-1.5253506,0.11579140041489744,0.6640421461750347,0.6554800935827059
1815,-1.04830759609989,-2.1827028,1.1343951836700075,0.6640421461750347,0.6554800935827059
1816,-3.4551388653566275,-3.4527166,0.0024222763826284854,0.6640421461750347,0.6554800935827059
1817,0.2670951426021473,1.3951337,1.1280385911472424,0.6640421461750347,0.6554800935827059
1818,-2.6720235629275484,-3.0504456,0.3784219937130766,0.6640421461750347,0.6554800935827059
1819,0.3046664547786377,0.7662433,0.46157682420161744,0.6640421461750347,0.6554800935827059
1820,1.9469575052496007,2.1657648,0.2188073034051845,0.6640421461750347,0.6554800935827059
1821,-1.779929293767181,-2.5424452,0.7625158890331121,0.6640421461750347,0.6554800935827059
1822,-0.2163339223646028,-0.63810676,0.4217728409982817,0.6640421461750347,0.6554800935827059
1823,-2.354448612237441,-2.4796538,0.12520522305919002,0.6640421461750347,0.6554800935827059
1824,-0.010991869944247194,0.5795279,0.5905197844683255,0.6640421461750347,0.6554800935827059
1825,-0.0737498712618214,0.29948264,0.3732325148661,0.6640421461750347,0.6554800935827059
1826,2.304032182449685,2.5719807,0.26794853234828864,0.6640421461750347,0.6554800935827059
1827,0.2730948305146838,-0.25761384,0.5307086682336475,0.6640421461750347,0.6554800935827059
1828,1.5414660866730403,1.3445523,0.19691380815436355,0.6640421461750347,0.6554800935827059
1829,-0.1857638888888889,-0.46113795,0.27537406153149074,0.6640421461750347,0.6554800935827059
1830,-0.4475970231536693,-0.47439438,0.026797357892625884,0.6640421461750347,0.6554800935827059
1831,1.7670585564652828,1.7753675,0.00830894193254439,0.6640421461750347,0.6554800935827059
1832,2.108360776617041,2.3300424,0.22168158559609363,0.6640421461750347,0.6554800935827059
1833,1.0230561683032666,-0.14415474,1.1672109106633817,0.6640421461750347,0.6554800935827059
1834,-0.6370112740309904,-1.1662652,0.5292539752213289,0.6640421461750347,0.6554800935827059
1835,-0.5381846562236949,-0.26364237,0.27454228552285875,0.6640421461750347,0.6554800935827059
1836,0.3091632791296909,0.7572544,0.44809114258127714,0.6640421461750347,0.6554800935827059
1837,1.442368492463146,1.920741,0.4783724695653575,0.6640421461750347,0.6554800935827059
1838,-1.4405269775449767,-2.2526762,0.8121492710054383,0.6640421461750347,0.6554800935827059
1839,-0.20334861129988696,-0.69353473,0.49018612056504224,0.6640421461750347,0.6554800935827059
1840,0.7334015611767761,1.0200657,0.28666410406828,0.6640421461750347,0.6554800935827059
1841,-0.22087150041680834,-0.90243274,0.6815612393178413,0.6640421461750347,0.6554800935827059
1842,0.8958804155134382,1.4437224,0.5478419517732439,0.6640421461750347,0.6554800935827059
1843,-0.8613361669813159,-1.4154392,0.5541030811037061,0.6640421461750347,0.6554800935827059
1844,0.8196416129660162,0.78773415,0.031907462079480586,0.6640421461750347,0.6554800935827059
1845,1.0955548800519277,1.6168336,0.521278687567396,0.6640421461750347,0.6554800935827059
1846,0.5412284837106718,0.05752723,0.48370125452079904,0.6640421461750347,0.6554800935827059
1847,0.20044498621252824,-0.5324486,0.7328935760143166,0.6640421461750347,0.6554800935827059
1848,-1.6535668176160143,-1.9244672,0.2709003883852674,0.6640421461750347,0.6554800935827059
1849,-1.3977794512561523,-2.4393768,1.0415973797985352,0.6640421461750347,0.6554800935827059
1850,-0.5911819345275523,0.06660859,0.6577905273954036,0.6640421461750347,0.6554800935827059
1851,0.5630805309181532,0.7108411,0.14776058837124495,0.6640421461750347,0.6554800935827059
1852,-0.4216910846894739,-0.60398704,0.18229595344605465,0.6640421461750347,0.6554800935827059
1853,0.7855690698803482,0.6016043,0.1839647870243607,0.6640421461750347,0.6554800935827059
1854,-2.8005304190312774,-4.8004584,1.999928012212619,0.6640421461750347,0.6554800935827059
1855,-0.35350325869716565,-0.6496064,0.29610314799152454,0.6640421461750347,0.6554800935827059
1856,-2.8501039166320568,-1.0869371,1.7631668467391735,0.6640421461750347,0.6554800935827059
1857,1.723558797796096,3.0417404,1.3181816196843728,0.6640421461750347,0.6554800935827059
1858,-1.9117702547633968,-2.1437066,0.2319363053714909,0.6640421461750347,0.6554800935827059
1859,1.2893762454760729,1.6348224,0.3454461231457533,0.6640421461750347,0.6554800935827059
1860,-0.5707250688122159,-0.60801476,0.03728969358936496,0.6640421461750347,0.6554800935827059
1861,-1.2813225846666776,-1.7594318,0.4781092543225802,0.6640421461750347,0.6554800935827059
1862,0.9287809128684672,1.6963623,0.767581344135317,0.6640421461750347,0.6554800935827059
1863,2.1909411846494047,4.154261,1.96331992756373,0.6640421461750347,0.6554800935827059
1864,-0.8506645040151565,-1.7216561,0.8709915800455125,0.6640421461750347,0.6554800935827059
1865,-0.19482565494849088,-0.89846355,0.7036378922812759,0.6640421461750347,0.6554800935827059
1866,0.9394964083644082,0.8802114,0.05928499545776145,0.6640421461750347,0.6554800935827059
1867,-1.0282229520233106,-1.4838526,0.4556296728698779,0.6640421461750347,0.6554800935827059
1868,1.030544124517093,1.505424,0.47487989815746756,0.6640421461750347,0.6554800935827059
1869,1.1844814858722374,1.1183113,0.06617019989964223,0.6640421461750347,0.6554800935827059
1870,-0.2711273317112733,-1.4400442,1.1689168329463195,0.6640421461750347,0.6554800935827059
1871,0.4788952716708181,0.66781616,0.18892089043855692,0.6640421461750347,0.6554800935827059
1872,-1.4594235683452252,-1.9398894,0.4804658626545306,0.6640421461750347,0.6554800935827059
1873,0.6244566086465857,1.4693649,0.8449082728689172,0.6640421461750347,0.6554800935827059
1874,0.7399106320665949,1.4766592,0.7367485466672308,0.6640421461750347,0.6554800935827059
1875,1.1449817879927902,1.3184836,0.17350180308692176,0.6640421461750347,0.6554800935827059
1876,1.4104269362983202,0.21277337,1.1976535685357546,0.6640421461750347,0.6554800935827059
1877,0.028370992194787007,-0.94026035,0.9686313428989801,0.6640421461750347,0.6554800935827059
1878,-0.5272506914417106,-0.643614,0.11636330267984096,0.6640421461750347,0.6554800935827059
1879,0.5973315745359111,1.1892519,0.5919203251833272,0.6640421461750347,0.6554800935827059
1880,-0.17604345922270975,-0.07648356,0.09955989663401804,0.6640421461750347,0.6554800935827059
1881,-1.6417778109685943,-1.851896,0.21011823662356877,0.6640421461750347,0.6554800935827059
1882,0.9788192784939966,1.9117014,0.9328821623171606,0.6640421461750347,0.6554800935827059
1883,0.39976779301910775,0.51926726,0.11949946800918204,0.6640421461750347,0.6554800935827059
1884,-0.44414097931296,-0.6167119,0.17257093522637718,0.6640421461750347,0.6554800935827059
1885,0.3595589534320434,0.8737238,0.5141648515186708,0.6640421461750347,0.6554800935827059
1886,-0.2620132648564317,-0.8563931,0.594379833974745,0.6640421461750347,0.6554800935827059
1887,-1.5270852633876155,-1.9236465,0.3965611866551091,0.6640421461750347,0.6554800935827059
1888,0.4253703307224024,1.2797465,0.8543762017177832,0.6640421461750347,0.6554800935827059
1889,1.5703011238847635,2.0350974,0.4647962367261984,0.6640421461750347,0.6554800935827059
1890,0.15722411128774072,-0.79591507,0.953139178483633,0.6640421461750347,0.6554800935827059
1891,1.3953430086426637,1.1176455,0.2776975065522096,0.6640421461750347,0.6554800935827059
1892,0.009335220695776315,-0.5436658,0.5530010470164245,0.6640421461750347,0.6554800935827059
1893,-0.4177181307257624,-0.6177592,0.20004109702692313,0.6640421461750347,0.6554800935827059
1894,-0.4369884256501001,-0.44900376,0.012015330396195067,0.6640421461750347,0.6554800935827059
1895,-0.8983846381067319,-0.6121051,0.28627956656208464,0.6640421461750347,0.6554800935827059
1896,-0.07602435368004394,0.60650486,0.6825292112201745,0.6640421461750347,0.6554800935827059
1897,-1.272610959819778,-1.5532424,0.28063148517228753,0.6640421461750347,0.6554800935827059
1898,-0.3624902433608438,0.4017232,0.7642134494040872,0.6640421461750347,0.6554800935827059
1899,0.09921951127402973,0.35074908,0.2515295641387205,0.6640421461750347,0.6554800935827059
1900,-0.2539087829641162,-0.124803856,0.1291049269489108,0.6640421461750347,0.6554800935827059
1901,-0.7962818118471928,-0.66922677,0.12705504621456343,0.6640421461750347,0.6554800935827059
1902,0.2732914643025762,0.19342916,0.07986230716470544,0.6640421461750347,0.6554800935827059
1903,-0.1290970796530795,-0.4401484,0.31105133352822545,0.6640421461750347,0.6554800935827059
1904,-1.3247567307208818,-1.9170448,0.59228802807581,0.6640421461750347,0.6554800935827059
1905,-0.03275143116964049,0.2978149,0.3305663368131036,0.6640421461750347,0.6554800935827059
1906,-0.8658516774880405,-0.7936332,0.07221845490808443,0.6640421461750347,0.6554800935827059
1907,0.6549341428685961,1.0353966,0.3804624330591383,0.6640421461750347,0.6554800935827059
1908,1.0391880810315792,2.2982833,1.2590952575151737,0.6640421461750347,0.6554800935827059
1909,-1.9711238233494464,-3.651292,1.6801682622981366,0.6640421461750347,0.6554800935827059
1910,-0.09786692243823196,-0.76873976,0.6708728374837957,0.6640421461750347,0.6554800935827059
1911,-1.178195977539729,-0.9082884,0.26990755829305546,0.6640421461750347,0.6554800935827059
1912,1.6386013072091028,2.591489,0.9528877694052771,0.6640421461750347,0.6554800935827059
1913,-0.18012514280710504,-0.092721894,0.08740324842367456,0.6640421461750347,0.6554800935827059
1914,2.1661524199946496,2.1269825,0.03916996950942009,0.6640421461750347,0.6554800935827059
1915,0.1524592224931144,-0.09636636,0.24882558327669135,0.6640421461750347,0.6554800935827059
1916,-0.8445441298577081,-0.568422,0.27612211037604917,0.6640421461750347,0.6554800935827059
1917,0.3782346479446531,0.78575486,0.40752021150282614,0.6640421461750347,0.6554800935827059
1918,-1.3818843216539392,-1.6820658,0.3001815228818885,0.6640421461750347,0.6554800935827059
1919,0.1383472484010543,0.6726473,0.5343000489813005,0.6640421461750347,0.6554800935827059
1920,-2.6453184824225553,-2.3236396,0.321678851151193,0.6640421461750347,0.6554800935827059
1921,-1.0035547599182988,-0.56180876,0.441745994983759,0.6640421461750347,0.6554800935827059
1922,0.8213307159918051,2.6223552,1.8010245067102213,0.6640421461750347,0.6554800935827059
1923,-1.1215807407750569,-1.5886896,0.46710882488351246,0.6640421461750347,0.6554800935827059
1924,-0.5653795603702083,-0.29102117,0.2743583921382442,0.6640421461750347,0.6554800935827059
1925,-0.30398530555268394,0.22984676,0.5338320661832916,0.6640421461750347,0.6554800935827059
1926,1.4291269602346917,1.584873,0.15574600080961987,0.6640421461750347,0.6554800935827059
1927,0.17895852933906786,0.8547097,0.6757511555097175,0.6640421461750347,0.6554800935827059
1928,0.5604838895634466,-0.23892637,0.7994102555350119,0.6640421461750347,0.6554800935827059
1929,-0.0941905210150275,-0.39555693,0.3013664057122674,0.6640421461750347,0.6554800935827059
1930,-0.2788050153163735,-0.51748943,0.23868441797220075,0.6640421461750347,0.6554800935827059
1931,1.6034483404881128,1.8096185,0.20617013256486572,0.6640421461750347,0.6554800935827059
1932,-0.03021872493031862,-0.26117224,0.2309535100817358,0.6640421461750347,0.6554800935827059
1933,0.4741416815831344,0.2097656,0.26437608340522456,0.6640421461750347,0.6554800935827059
1934,1.1454611343381755,1.2266259,0.08116478500386548,0.6640421461750347,0.6554800935827059
1935,0.49317644324696297,-0.20390697,0.6970834114829325,0.6640421461750347,0.6554800935827059
1936,-0.3201573077143248,-0.9988921,0.678734820753235,0.6640421461750347,0.6554800935827059
1937,-1.3972969861860234,-1.3789458,0.018351158701892523,0.6640421461750347,0.6554800935827059
1938,0.8562314002252289,1.2623602,0.40612881496184383,0.6640421461750347,0.6554800935827059
1939,0.4146518904043571,1.0298764,0.6152244609521492,0.6640421461750347,0.6554800935827059
1940,0.8749309235730834,0.89228547,0.01735454262106939,0.6640421461750347,0.6554800935827059
1941,0.5324577498939183,-0.008367971,0.5408257204797413,0.6640421461750347,0.6554800935827059
1942,0.037554491693046914,-0.43247783,0.47003232353356206,0.6640421461750347,0.6554800935827059
1943,-0.12548410158053847,-0.2466714,0.12118729193314104,0.6640421461750347,0.6554800935827059
1944,-0.8480583228191877,-1.012444,0.16438569649843926,0.6640421461750347,0.6554800935827059
1945,0.903870951505132,1.263541,0.3596700316949413,0.6640421461750347,0.6554800935827059
1946,1.731330658529379,1.4047955,0.32653513107118814,0.6640421461750347,0.6554800935827059
1947,-0.14064311959704456,-0.73280495,0.5921618344549269,0.6640421461750347,0.6554800935827059
1948,-0.15198530808688493,-0.31134105,0.15935573920010238,0.6640421461750347,0.6554800935827059
1949,0.5555883134077504,0.69621867,0.14063035600676987,0.6640421461750347,0.6554800935827059
1950,0.6161030014579514,0.2641068,0.35199619136502536,0.6640421461750347,0.6554800935827059
1951,-0.26053044557023863,-0.42003417,0.1595037245805182,0.6640421461750347,0.6554800935827059
1952,0.3353735876160045,0.06499569,0.2703778964357753,0.6640421461750347,0.6554800935827059
1953,-1.2194857865111972,-0.9984446,0.22104116971661103,0.6640421461750347,0.6554800935827059
1954,-0.9306678665775404,-1.2031435,0.27247561086233996,0.6640421461750347,0.6554800935827059
1955,0.11880544704784465,0.710563,0.5917575569690315,0.6640421461750347,0.6554800935827059
1956,-0.9188535711317809,-0.7556339,0.1632196805029662,0.6640421461750347,0.6554800935827059
1957,0.20390159186662146,0.570937,0.3670353859966903,0.6640421461750347,0.6554800935827059
1958,0.981129280008814,1.1405724,0.15944314869449405,0.6640421461750347,0.6554800935827059
1959,-0.7004510893307581,-1.6352135,0.9347624049700842,0.6640421461750347,0.6554800935827059
1960,2.6216974788461416,3.9158738,1.294176287099293,0.6640421461750347,0.6554800935827059
1961,0.9592103233590958,0.9361866,0.023023711706721572,0.6640421461750347,0.6554800935827059
1962,0.3825653445470017,-0.5754549,0.9580202352749985,0.6640421461750347,0.6554800935827059
1963,0.02346305813556064,-0.29057556,0.31403862204318395,0.6640421461750347,0.6554800935827059
1964,-0.15556379607734952,-0.33270407,0.1771402711528751,0.6640421461750347,0.6554800935827059
1965,-0.6880433011224819,-0.6069742,0.08106911660938987,0.6640421461750347,0.6554800935827059
1966,0.0567801410195206,0.50710386,0.45032371935874477,0.6640421461750347,0.6554800935827059
1967,-1.2778095339542934,-1.0328447,0.24496487128797262,0.6640421461750347,0.6554800935827059
1968,0.2407688649671792,0.94420666,0.703437790058303,0.6640421461750347,0.6554800935827059
1969,-0.8946126688501205,-0.533841,0.36077165494173424,0.6640421461750347,0.6554800935827059
1970,-0.4656779588558304,-0.6720212,0.20634325133780362,0.6640421461750347,0.6554800935827059
1971,-0.1769502986094646,-0.10559888,0.07135141676875872,0.6640421461750347,0.6554800935827059
1972,1.25051943886136,1.912148,0.6616285599484544,0.6640421461750347,0.6554800935827059
1973,-1.3049517043585928,-1.38865,0.0836982361321299,0.6640421461750347,0.6554800935827059
1974,0.5536283813171639,-0.65926176,1.2128901444130196,0.6640421461750347,0.6554800935827059
1975,0.027448335009938617,0.08402078,0.05657244352685795,0.6640421461750347,0.6554800935827059
1976,-2.051514880602107,-2.66562,0.6141052079751637,0.6640421461750347,0.6554800935827059
1977,0.20366535566410304,-0.52570885,0.7293742098625589,0.6640421461750347,0.6554800935827059
1978,1.7287810598567606,2.1136198,0.38483874452556366,0.6640421461750347,0.6554800935827059
1979,0.7778016041078443,2.0055628,1.2277611781797533,0.6640421461750347,0.6554800935827059
1980,0.01666617237458921,-0.5178727,0.5345388635290692,0.6640421461750347,0.6554800935827059
1981,1.3228935692980242,0.9935461,0.3293474410250139,0.6640421461750347,0.6554800935827059
1982,0.6212911312415912,-0.22217007,0.8434612010553195,0.6640421461750347,0.6554800935827059
1983,0.03640731128468831,-0.31812388,0.35453118833318076,0.6640421461750347,0.6554800935827059
1984,0.05793068965325484,0.24085657,0.18292588333239426,0.6640421461750347,0.6554800935827059
1985,0.5493221611488379,0.21163516,0.33768700368290316,0.6640421461750347,0.6554800935827059
1986,0.13263901472348938,0.16387133,0.03123231827955475,0.6640421461750347,0.6554800935827059
1987,-0.08945488918159847,-0.30564934,0.216194450971142,0.6640421461750347,0.6554800935827059
1988,0.5854335129037512,0.76957244,0.18413892390578857,0.6640421461750347,0.6554800935827059
1989,1.01929204930469,0.6939865,0.3253055738370081,0.6640421461750347,0.6554800935827059
1990,0.30357336417373304,-0.022866681,0.3264400453918803,0.6640421461750347,0.6554800935827059
1991,-0.2174630116664964,-0.1812783,0.0361847084009248,0.6640421461750347,0.6554800935827059
1992,-0.41408373653970976,-0.75199896,0.3379152244321225,0.6640421461750347,0.6554800935827059
1993,1.6076366565872875,2.2675676,0.659930977995232,0.6640421461750347,0.6554800935827059
1994,-0.1130651858671669,-0.35399598,0.24093079296507797,0.6640421461750347,0.6554800935827059
1995,-1.0479394741980457,-1.4677079,0.4197683981927014,0.6640421461750347,0.6554800935827059
1996,-0.2638560128385364,-0.42789024,0.16403422830755127,0.6640421461750347,0.6554800935827059
1997,-0.2572724244903836,-0.18407853,0.07319389501326418,0.6640421461750347,0.6554800935827059
1998,0.2900222241162406,1.3345486,1.0445263684512032,0.6640421461750347,0.6554800935827059
1999,0.8496423200302441,1.8910272,1.0413848921127002,0.6640421461750347,0.6554800935827059
2000,-0.1461434250070742,-0.21738704,0.07124361048200814,0.6640421461750347,0.6554800935827059
2001,-0.1754830337995838,-0.7280008,0.5525177858834911,0.6640421461750347,0.6554800935827059
2002,-0.505909856511498,-0.23628338,0.2696264796985631,0.6640421461750347,0.6554800935827059
2003,1.4549148123182258,2.6455925,1.1906776387773552,0.6640421461750347,0.6554800935827059
2004,0.7255112540095409,-0.31052345,1.0360347043841442,0.6640421461750347,0.6554800935827059
2005,-0.17858327793017106,-0.5111056,0.3325223190890245,0.6640421461750347,0.6554800935827059
2006,-0.35543888314369554,-0.7403982,0.384959345024792,0.6640421461750347,0.6554800935827059
2007,0.4461221208951595,0.43758172,0.008540402927172452,0.6640421461750347,0.6554800935827059
2008,-0.2675299271650034,-0.3496635,0.08213356885245265,0.6640421461750347,0.6554800935827059
2009,-1.212465998362459,-1.6043491,0.39188313799008,0.6640421461750347,0.6554800935827059
2010,0.5816207923727418,1.3885565,0.8069356880349731,0.6640421461750347,0.6554800935827059
2011,1.0705448917466074,1.3330351,0.26249021968069974,0.6640421461750347,0.6554800935827059
2012,0.2858232677591632,0.25521106,0.030612212480385148,0.6640421461750347,0.6554800935827059
2013,-0.4161809395245763,-0.66433674,0.24815580144603527,0.6640421461750347,0.6554800935827059
2014,0.4751184783322868,0.38990325,0.08521523097587202,0.6640421461750347,0.6554800935827059
2015,-1.2150086302761112,-1.4158549,0.20084630060157438,0.6640421461750347,0.6554800935827059
2016,0.7000931317086907,1.4807398,0.7806467002157478,0.6640421461750347,0.6554800935827059
2017,0.06744149215779617,0.027912304,0.03952918835244491,0.6640421461750347,0.6554800935827059
2018,0.6380436448732724,0.40810317,0.2299404768625607,0.6640421461750347,0.6554800935827059
2019,0.2438021671533999,0.58822745,0.34442528369422587,0.6640421461750347,0.6554800935827059
2020,-0.3824484186749582,-0.9168699,0.5344214600939627,0.6640421461750347,0.6554800935827059
2021,0.6240361299729986,0.6263159,0.0022797617697076777,0.6640421461750347,0.6554800935827059
2022,-0.32943995208146154,-0.21425946,0.1151804915130335,0.6640421461750347,0.6554800935827059
2023,0.19610565887822964,0.2853325,0.08922684205637119,0.6640421461750347,0.6554800935827059
2024,0.8329191739941894,0.87859935,0.04568017168986216,0.6640421461750347,0.6554800935827059
2025,-0.02399575927008291,-0.27423435,0.2502385952259193,0.6640421461750347,0.6554800935827059
2026,-0.7518882560307656,-1.5123377,0.7604494286005821,0.6640421461750347,0.6554800935827059
2027,1.002754769130991,0.43909723,0.5636575434649449,0.6640421461750347,0.6554800935827059
2028,0.35945540156613204,0.009794638,0.3496607640052876,0.6640421461750347,0.6554800935827059
2029,-0.2091971402220388,-0.58200496,0.3728078241296152,0.6640421461750347,0.6554800935827059
2030,-1.145951014646725,-1.5337744,0.38782336126880224,0.6640421461750347,0.6554800935827059
2031,-1.1552331749767557,-1.5939451,0.4387119706302389,0.6640421461750347,0.6554800935827059
2032,0.07888939509584075,0.82776636,0.7488769637565458,0.6640421461750347,0.6554800935827059
2033,0.4800345170436597,0.75416386,0.27412934423105956,0.6640421461750347,0.6554800935827059
2034,0.3106990607730409,-0.39164513,0.7023441942683717,0.6640421461750347,0.6554800935827059
2035,0.12248694737684715,-0.1254098,0.24789674421083915,0.6640421461750347,0.6554800935827059
2036,-0.12139516215926248,-0.7437585,0.6223633374630825,0.6640421461750347,0.6554800935827059
2037,-0.5916696320112765,-0.97780246,0.3861328234139859,0.6640421461750347,0.6554800935827059
2038,-0.15946195502462504,-0.5723713,0.41290934901056175,0.6640421461750347,0.6554800935827059
2039,-0.28027761934482226,-0.4477498,0.16747217418468824,0.6640421461750347,0.6554800935827059
2040,0.7629913574747972,0.88588226,0.12289090094042499,0.6640421461750347,0.6554800935827059
2041,-0.4683587952204615,-1.1153835,0.6470247106007665,0.6640421461750347,0.6554800935827059
2042,0.05434204528627366,-0.020479754,0.07482179889974565,0.6640421461750347,0.6554800935827059
2043,-0.3462684396253107,-0.2661019,0.08016654286246278,0.6640421461750347,0.6554800935827059
2044,1.2623140580574288,2.0511622,0.7888481848319755,0.6640421461750347,0.6554800935827059
2045,0.5903878306156359,0.4405182,0.14986963021814448,0.6640421461750347,0.6554800935827059
2046,0.3817747070605846,-0.14024921,0.5220239146764369,0.6640421461750347,0.6554800935827059
2047,-0.34145398434771485,-0.8924407,0.550986692341433,0.6640421461750347,0.6554800935827059
2048,1.346204879368315,1.8870603,0.540855405246248,0.6640421461750347,0.6554800935827059
2049,0.6238434450021352,0.12565272,0.49819072943836107,0.6640421461750347,0.6554800935827059
2050,0.11542911012118265,-0.38392293,0.49935204465334815,0.6640421461750347,0.6554800935827059
2051,-0.4172639321708191,-0.6042781,0.1870141554451477,0.6640421461750347,0.6554800935827059
2052,-0.2559097887429081,-0.4359494,0.18003959642326012,0.6640421461750347,0.6554800935827059
2053,1.0545816691849117,1.8367355,0.7821538177993412,0.6640421461750347,0.6554800935827059
2054,-0.031904426046386165,-0.11504193,0.0831375004567953,0.6640421461750347,0.6554800935827059
2055,0.3563259885207596,0.28135544,0.07497054790415192,0.6640421461750347,0.6554800935827059
2056,-0.7555552153952417,-1.0683846,0.31282943197414304,0.6640421461750347,0.6554800935827059
2057,0.020833237866287498,-0.013784483,0.034617720941429404,0.6640421461750347,0.6554800935827059
2058,-0.23365465038123925,0.002616331,0.23627098136249383,0.6640421461750347,0.6554800935827059
2059,-0.14062192862051065,-0.19975336,0.05913143033964102,0.6640421461750347,0.6554800935827059
2060,-0.6921095961703254,-0.6204969,0.0716126674784614,0.6640421461750347,0.6554800935827059
2061,-0.2902890398776408,-0.17957945,0.11070958819745741,0.6640421461750347,0.6554800935827059
2062,-0.147775908018729,0.07519166,0.2229675697342365,0.6640421461750347,0.6554800935827059
2063,1.030369637123936,1.6205927,0.5902230762320821,0.6640421461750347,0.6554800935827059
2064,0.04254428046662845,0.49613696,0.4535926829008337,0.6640421461750347,0.6554800935827059
2065,0.7615206799161912,0.49362975,0.2678909263265611,0.6640421461750347,0.6554800935827059
2066,0.2237889764965324,-0.4195704,0.6433593629062919,0.6640421461750347,0.6554800935827059
2067,-0.4588705281156557,-0.83436614,0.37549561463413067,0.6640421461750347,0.6554800935827059
2068,1.1490257810649904,1.4355497,0.2865239549579588,0.6640421461750347,0.6554800935827059
2069,0.10330741578138612,-0.083466366,0.1867737817148044,0.6640421461750347,0.6554800935827059
2070,-0.7133966307071951,-1.1414366,0.42803994613606666,0.6640421461750347,0.6554800935827059
2071,-0.4753759204765154,-0.73568517,0.26030924922029247,0.6640421461750347,0.6554800935827059
2072,-0.866622201039612,-1.3788366,0.5122144307352904,0.6640421461750347,0.6554800935827059
2073,0.5258584697208971,0.8780727,0.35221420932191905,0.6640421461750347,0.6554800935827059
2074,0.15616524625644604,-0.0035568029,0.15972204912528912,0.6640421461750347,0.6554800935827059
2075,0.4668820010218878,0.24194317,0.22493883536198334,0.6640421461750347,0.6554800935827059
2076,-1.7909213999705538,-2.5845666,0.7936451931996122,0.6640421461750347,0.6554800935827059
2077,0.15803863929717393,-0.22417636,0.3822150014540419,0.6640421461750347,0.6554800935827059
2078,0.26090043629350096,0.41544753,0.1545470968371448,0.6640421461750347,0.6554800935827059
2079,-0.7122493459481509,-1.0536563,0.3414069936972348,0.6640421461750347,0.6554800935827059
2080,0.566295163795205,0.83975524,0.2734600733073036,0.6640421461750347,0.6554800935827059
2081,-0.08076826018703384,-0.13156302,0.05079476254570084,0.6640421461750347,0.6554800935827059
2082,0.6115051688456399,0.41169542,0.19980974810360497,0.6640421461750347,0.6554800935827059
2083,0.1908564065778799,-0.15714724,0.34800365019684504,0.6640421461750347,0.6554800935827059
2084,-0.10041883067376772,-0.8354806,0.7350617401193842,0.6640421461750347,0.6554800935827059
2085,0.028752024013331056,-0.38454562,0.4132976482694651,0.6640421461750347,0.6554800935827059
2086,0.5693510007151132,1.0578619,0.4885109234563345,0.6640421461750347,0.6554800935827059
2087,-0.7348674872772535,-1.348932,0.614064540539519,0.6640421461750347,0.6554800935827059
2088,0.4887772325050244,0.34917504,0.1396021965515027,0.6640421461750347,0.6554800935827059
2089,0.37982567819018703,0.48940176,0.10957607952694554,0.6640421461750347,0.6554800935827059
2090,0.2361136864654207,0.43037993,0.19426624069293502,0.6640421461750347,0.6554800935827059
2091,0.2542454801514216,-0.32221675,0.5764622293427057,0.6640421461750347,0.6554800935827059
2092,-0.10430960324070997,-0.42407435,0.31976474854685716,0.6640421461750347,0.6554800935827059
2093,-0.5452510620677644,-1.1085365,0.5632854197895354,0.6640421461750347,0.6554800935827059
2094,0.7678156893901811,1.303351,0.5355353552646651,0.6640421461750347,0.6554800935827059
2095,-0.0826235338201786,0.3580175,0.4406410380354191,0.6640421461750347,0.6554800935827059
2096,-2.039954309282852,-2.1498995,0.10994517344419874,0.6640421461750347,0.6554800935827059
2097,-2.552027472607108,-3.9396684,1.3876409443698208,0.6640421461750347,0.6554800935827059
2098,0.057343007394982125,0.7652717,0.7079287158754342,0.6640421461750347,0.6554800935827059
