,MLP_6_actual,MLP_6_predicted,MLP_6_AE,MLP_6_MAE,MLP_6_SPREAD
2675,-1.456098186007355,-1.2279748,0.22812341355404686,0.24906123583142967,0.3022927800834
2676,0.8807769344319736,0.59758043,0.2831965015401279,0.24906123583142967,0.3022927800834
2677,-1.7298123104840877,-1.8235538,0.09374149009879806,0.24906123583142967,0.3022927800834
2678,-1.4633445219274637,-2.015527,0.5521824880365256,0.24906123583142967,0.3022927800834
2679,-2.3865928516722565,-1.8283857,0.558207140956009,0.24906123583142967,0.3022927800834
2680,-0.7628191581021371,-0.64937437,0.11344479229555748,0.24906123583142967,0.3022927800834
2681,0.06213206556485891,0.35377532,0.2916432568724275,0.24906123583142967,0.3022927800834
2682,1.7143879093073628,1.368803,0.34558488501537066,0.24906123583142967,0.3022927800834
2683,-1.4531635617321534,-1.1121198,0.3410437678402467,0.24906123583142967,0.3022927800834
2684,0.8054625292904523,-0.30909967,1.1145622035153058,0.24906123583142967,0.3022927800834
2685,-1.3068524497051115,-0.96755165,0.3393008010883207,0.24906123583142967,0.3022927800834
2686,0.11808315228826,0.06249217,0.05559098284846736,0.24906123583142967,0.3022927800834
2687,0.9296853242577806,0.7590122,0.17067310196774155,0.24906123583142967,0.3022927800834
2688,1.2281602206813944,0.92127097,0.3068892541515482,0.24906123583142967,0.3022927800834
2689,-2.0030410288525395,-1.8594044,0.1436365841580205,0.24906123583142967,0.3022927800834
2690,-1.480227386237441,-1.6970373,0.21680995297306915,0.24906123583142967,0.3022927800834
2691,1.784906386038004,1.2576514,0.527254937788187,0.24906123583142967,0.3022927800834
2692,-0.6590591182267851,-0.5564476,0.1026114930665678,0.24906123583142967,0.3022927800834
2693,0.2805371345742422,0.023226058,0.2573110764636474,0.24906123583142967,0.3022927800834
2694,-2.361434889416844,-2.314337,0.04709787426486667,0.24906123583142967,0.3022927800834
2695,1.4885718770297982,0.6295661,0.8590058036121346,0.24906123583142967,0.3022927800834
2696,0.3962943437971064,0.91242653,0.5161321875177435,0.24906123583142967,0.3022927800834
2697,0.23246905977019666,0.39828023,0.16581117337456347,0.24906123583142967,0.3022927800834
2698,1.019966739199973,1.1398853,0.11991856715836446,0.24906123583142967,0.3022927800834
2699,0.1530566110254793,0.12219539,0.030861218178418137,0.24906123583142967,0.3022927800834
2700,-0.062432992596311576,-0.14820382,0.0857708273938465,0.24906123583142967,0.3022927800834
2701,-0.28345570494850403,-0.6592719,0.3758161909369635,0.24906123583142967,0.3022927800834
2702,-0.7447244553432754,-0.9439021,0.19917761994740457,0.24906123583142967,0.3022927800834
2703,0.12031833593873012,0.06586671,0.054451627183236956,0.24906123583142967,0.3022927800834
2704,1.085600344617527,1.1068463,0.021245987932521748,0.24906123583142967,0.3022927800834
2705,1.572219743641206,1.572009,0.00021077624160881214,0.24906123583142967,0.3022927800834
2706,0.1362912367291842,0.089481205,0.04681003198103051,0.24906123583142967,0.3022927800834
2707,0.9569088727406256,0.7289455,0.22796337904250552,0.24906123583142967,0.3022927800834
2708,-1.7319893500676766,-1.7543142,0.02232483412116615,0.24906123583142967,0.3022927800834
2709,0.4439944312475607,0.039817397,0.4041770346961901,0.24906123583142967,0.3022927800834
2710,-2.428458757522687,-1.9591357,0.46932310593424686,0.24906123583142967,0.3022927800834
2711,-0.8228181632068563,-1.2985545,0.47573637647362466,0.24906123583142967,0.3022927800834
2712,1.1180344710633985,1.2787069,0.1606724371626147,0.24906123583142967,0.3022927800834
2713,0.20234023289193853,0.114736035,0.08760419742574438,0.24906123583142967,0.3022927800834
2714,0.8427681355590223,0.89923215,0.056464013565123206,0.24906123583142967,0.3022927800834
2715,-0.5073000473575074,-0.49234286,0.014957187850900389,0.24906123583142967,0.3022927800834
2716,-0.2386070490509771,-0.6092014,0.3705943226187922,0.24906123583142967,0.3022927800834
2717,1.274890031701708,1.2374957,0.03739437091984765,0.24906123583142967,0.3022927800834
2718,2.3184820449618835,1.8285528,0.4899292028216857,0.24906123583142967,0.3022927800834
2719,-0.2032037858800584,-0.24034357,0.0371397848291701,0.24906123583142967,0.3022927800834
2720,0.7671576313906341,0.38707125,0.3800863795214324,0.24906123583142967,0.3022927800834
2721,-0.08352443680204584,-0.07737185,0.006152586192266482,0.24906123583142967,0.3022927800834
2722,-0.2372903246840372,-0.3381221,0.10083177495394802,0.24906123583142967,0.3022927800834
2723,0.4467498455392858,0.29573599,0.15101386049862114,0.24906123583142967,0.3022927800834
2724,0.636073593407554,0.93685585,0.30078225919635837,0.24906123583142967,0.3022927800834
2725,0.09829300915996343,0.10094478,0.0026517706533262103,0.24906123583142967,0.3022927800834
2726,0.7747895514463891,0.40155774,0.37323180789704213,0.24906123583142967,0.3022927800834
2727,0.3076095110814616,0.18927948,0.11833002931285352,0.24906123583142967,0.3022927800834
2728,0.10708431433535036,0.06042615,0.046658164818052614,0.24906123583142967,0.3022927800834
2729,-0.12959373707607216,-0.09722556,0.03236817533805794,0.24906123583142967,0.3022927800834
2730,0.7198239358282722,0.6032584,0.11656556447512278,0.24906123583142967,0.3022927800834
2731,-0.3475310225820417,-0.18799506,0.15953596130369851,0.24906123583142967,0.3022927800834
2732,0.07611666037004539,-0.26765886,0.34377551986139365,0.24906123583142967,0.3022927800834
2733,0.07681133944377308,0.08907847,0.012267131620794486,0.24906123583142967,0.3022927800834
2734,0.5899919267544789,0.56605595,0.02393597325182384,0.24906123583142967,0.3022927800834
2735,0.09422599420640508,0.1148836,0.020657607459091745,0.24906123583142967,0.3022927800834
2736,-0.8927649755594012,-1.4283413,0.5355762939337019,0.24906123583142967,0.3022927800834
2737,-0.08570303848150979,-0.2805437,0.19484067628022422,0.24906123583142967,0.3022927800834
2738,0.2859606756086943,0.1769343,0.10902637375551438,0.24906123583142967,0.3022927800834
2739,-0.8015900580404203,-0.93638414,0.13479408340473964,0.24906123583142967,0.3022927800834
2740,-0.4706211732249474,-0.34189382,0.12872735127022022,0.24906123583142967,0.3022927800834
2741,-1.1311366957339462,-0.9592635,0.171873192182463,0.24906123583142967,0.3022927800834
2742,0.6138610177363032,0.7002774,0.08641637035955252,0.24906123583142967,0.3022927800834
2743,-0.17634130272666587,0.05562618,0.2319674827496208,0.24906123583142967,0.3022927800834
2744,1.3217589690720364,1.4763275,0.15456856941825903,0.24906123583142967,0.3022927800834
2745,0.21090585736958176,0.36409223,0.1531863734272322,0.24906123583142967,0.3022927800834
2746,0.7610857560550126,0.7461943,0.014891453019276524,0.24906123583142967,0.3022927800834
2747,-0.3961459183491829,-0.27538937,0.12075654504672317,0.24906123583142967,0.3022927800834
2748,0.517430235633281,0.6348285,0.11739827226695698,0.24906123583142967,0.3022927800834
2749,-1.7254809505215225,-1.94517,0.2196890943774643,0.24906123583142967,0.3022927800834
2750,-0.3979248798372192,-0.57708913,0.1791642510412293,0.24906123583142967,0.3022927800834
2751,-0.5343076866804896,-0.52374744,0.010560242527657526,0.24906123583142967,0.3022927800834
2752,0.2515531403585597,-0.26490536,0.516458503679864,0.24906123583142967,0.3022927800834
2753,-0.352231444811428,-0.50898284,0.1567513923887368,0.24906123583142967,0.3022927800834
2754,0.25450082642496485,0.3150756,0.06057477968274694,0.24906123583142967,0.3022927800834
2755,-0.09041932900490343,-0.123571664,0.033152335090021495,0.24906123583142967,0.3022927800834
2756,-0.0711696618612926,0.07636696,0.14753662286364244,0.24906123583142967,0.3022927800834
