,MLP_9_actual,MLP_9_predicted,MLP_9_AE,MLP_9_MAE,MLP_9_SPREAD
588,0.017631759454302134,0.057457298,0.03982553858608788,0.19502337208444284,0.24533423580240477
589,-0.2935702525348242,-0.25517341,0.0383968375892218,0.19502337208444284,0.24533423580240477
590,0.6934119185324525,0.7244398,0.03102788125316147,0.19502337208444284,0.24533423580240477
591,-0.910808663448014,-0.6942909,0.21651778705946423,0.19502337208444284,0.24533423580240477
592,-1.2525622197557609,-1.2447649,0.007797295706383434,0.19502337208444284,0.24533423580240477
593,-1.5721112742643315,-1.1697139,0.4023974194745976,0.19502337208444284,0.24533423580240477
594,1.1460253791405333,1.0116614,0.1343639688088072,0.19502337208444284,0.24533423580240477
595,1.0237359706444809,0.96890897,0.054827005056864886,0.19502337208444284,0.24533423580240477
596,0.5737279145754577,0.4051631,0.16856480527293694,0.19502337208444284,0.24533423580240477
597,0.20140445781160046,0.05325681,0.14814764810014416,0.19502337208444284,0.24533423580240477
598,-1.675935649260794,-1.2680889,0.40784671245506887,0.19502337208444284,0.24533423580240477
599,0.3360589145220497,0.19805294,0.1380059717692116,0.19502337208444284,0.24533423580240477
600,-2.2914949748222977,-2.2075963,0.08389867278982699,0.19502337208444284,0.24533423580240477
601,0.13170445327852012,0.13295197,0.0012475215902542913,0.19502337208444284,0.24533423580240477
602,-0.04713362560995678,-0.25554562,0.20841199053994558,0.19502337208444284,0.24533423580240477
603,-1.1419326597095008,-1.121617,0.020315700137662374,0.19502337208444284,0.24533423580240477
604,0.5913310298039336,0.7596361,0.16830507430296948,0.19502337208444284,0.24533423580240477
605,1.6623886813187665,1.6298336,0.032555102255350965,0.19502337208444284,0.24533423580240477
606,1.731610683139992,1.5369076,0.19470312946720147,0.19502337208444284,0.24533423580240477
607,-0.3055844184917914,-0.3725847,0.06700028209262021,0.19502337208444284,0.24533423580240477
608,1.0332966812119495,0.9311999,0.10209677295541875,0.19502337208444284,0.24533423580240477
609,-0.9358810187393812,-1.0066664,0.07078540315087756,0.19502337208444284,0.24533423580240477
610,1.8171625244117613,1.6722687,0.14489377612837506,0.19502337208444284,0.24533423580240477
611,-0.0847760161412797,0.12643318,0.2112091949237428,0.19502337208444284,0.24533423580240477
612,1.0091599794888508,0.7979691,0.21119087662935376,0.19502337208444284,0.24533423580240477
613,0.7062781211277209,0.7106037,0.004325592861536887,0.19502337208444284,0.24533423580240477
614,0.6101032429378572,0.53469133,0.07541190916710527,0.19502337208444284,0.24533423580240477
615,-1.4462133318618653,-1.3161874,0.13002595011748053,0.19502337208444284,0.24533423580240477
616,2.459726464277007,2.3039665,0.15575994206021004,0.19502337208444284,0.24533423580240477
617,0.0036519725518100172,-0.12073954,0.12439151449965166,0.19502337208444284,0.24533423580240477
618,-1.2719739824761722,-1.2300583,0.041915670060095556,0.19502337208444284,0.24533423580240477
619,-1.3244732453275312,-1.2566186,0.06785462636238226,0.19502337208444284,0.24533423580240477
620,-0.4953475530259808,-0.545484,0.050136453378895884,0.19502337208444284,0.24533423580240477
621,1.0514624922560611,0.98633575,0.0651267378615299,0.19502337208444284,0.24533423580240477
622,0.04815407554110214,-0.031701773,0.07985584894617721,0.19502337208444284,0.24533423580240477
623,0.3543265013209804,0.40691298,0.052586481142856245,0.19502337208444284,0.24533423580240477
624,1.8908583577488185,1.3932538,0.49760455449564467,0.19502337208444284,0.24533423580240477
625,0.7085406848902895,0.801408,0.09286730794952369,0.19502337208444284,0.24533423580240477
626,1.9309539915636655,1.7516738,0.17928017392908302,0.19502337208444284,0.24533423580240477
627,-0.2261122254751429,-0.10606208,0.12005014848930687,0.19502337208444284,0.24533423580240477
628,-0.4347111612227657,-0.29068598,0.144025179710696,0.19502337208444284,0.24533423580240477
629,0.3328280872550774,0.3697265,0.036898421600742304,0.19502337208444284,0.24533423580240477
630,0.5680315510964971,0.71893746,0.15090590551132155,0.19502337208444284,0.24533423580240477
631,0.2317776140249399,0.0673029,0.1644747164524225,0.19502337208444284,0.24533423580240477
632,-1.383579588222788,-1.1488773,0.2347023251536351,0.19502337208444284,0.24533423580240477
633,0.6650791318895195,0.70094347,0.0358643381117012,0.19502337208444284,0.24533423580240477
634,0.1491675777338346,0.1778898,0.02872221637741723,0.19502337208444284,0.24533423580240477
635,0.012104366226506841,-0.1697273,0.18183166186363758,0.19502337208444284,0.24533423580240477
636,0.08541537843461093,0.20537877,0.11996339239363614,0.19502337208444284,0.24533423580240477
637,-2.3725574826893054,-2.0812345,0.29132302758066286,0.19502337208444284,0.24533423580240477
638,-1.4044080104839325,-1.2239597,0.18044832611198425,0.19502337208444284,0.24533423580240477
639,-1.3531116806845462,-1.1836373,0.1694744192938602,0.19502337208444284,0.24533423580240477
640,-0.5669496874435463,-0.47008836,0.09686132474975973,0.19502337208444284,0.24533423580240477
641,-1.9619130631463104,-1.8061625,0.1557505866066986,0.19502337208444284,0.24533423580240477
642,0.3403518535347553,0.49394673,0.15359487755579038,0.19502337208444284,0.24533423580240477
643,0.10336402756124828,0.12488158,0.02151755291074421,0.19502337208444284,0.24533423580240477
644,-3.389199710666687,-3.0156221,0.3735775716896361,0.19502337208444284,0.24533423580240477
645,0.9807433949693012,0.6412552,0.339488195060091,0.19502337208444284,0.24533423580240477
646,0.5415638222427246,0.40847453,0.13308928749273985,0.19502337208444284,0.24533423580240477
647,-0.4253791640267082,-0.485282,0.059902839852838896,0.19502337208444284,0.24533423580240477
648,0.22886987837804376,0.09208556,0.13678431573165475,0.19502337208444284,0.24533423580240477
649,-2.7526808698961416,-2.4854033,0.26727757056447654,0.19502337208444284,0.24533423580240477
650,0.6431724387119251,0.33063635,0.31253608641128117,0.19502337208444284,0.24533423580240477
651,1.5333808315263262,1.7769296,0.24354878540177438,0.19502337208444284,0.24533423580240477
652,-1.6989304900089166,-1.8658687,0.1669381976207831,0.19502337208444284,0.24533423580240477
653,0.376330993961793,0.2525766,0.1237544043774424,0.19502337208444284,0.24533423580240477
654,2.146352376991973,1.8161788,0.3301735783164359,0.19502337208444284,0.24533423580240477
655,1.7942711425803524,1.340861,0.45341017971261555,0.19502337208444284,0.24533423580240477
656,0.7217247976568922,0.49370095,0.2280238463190779,0.19502337208444284,0.24533423580240477
657,0.05345263627380418,0.036438946,0.017013690592947474,0.19502337208444284,0.24533423580240477
658,-0.5597042636035995,-0.32464033,0.23506392995110315,0.19502337208444284,0.24533423580240477
659,-0.8339616783154374,-0.75388795,0.08007372694138348,0.19502337208444284,0.24533423580240477
660,1.297319910843499,1.2600259,0.0372940519644096,0.19502337208444284,0.24533423580240477
661,0.9105170875757485,0.6483377,0.26217936575110246,0.19502337208444284,0.24533423580240477
662,0.41569449797415936,0.32275623,0.09293826714301312,0.19502337208444284,0.24533423580240477
663,1.4331239252969181,1.1631233,0.2700006752892887,0.19502337208444284,0.24533423580240477
664,-0.20332092961435752,-0.11907423,0.08424669673805671,0.19502337208444284,0.24533423580240477
665,0.575581062441698,0.3659775,0.20960356653296086,0.19502337208444284,0.24533423580240477
666,-0.5134359862991252,-0.5911291,0.07769313786545606,0.19502337208444284,0.24533423580240477
667,-2.257934039792642,-1.9858221,0.27211195822678524,0.19502337208444284,0.24533423580240477
668,0.8793800049043325,0.7990233,0.08035673429733792,0.19502337208444284,0.24533423580240477
669,-2.392276128976804,-2.534243,0.14196697786523682,0.19502337208444284,0.24533423580240477
670,2.818931605324173,2.8784657,0.05953404714164723,0.19502337208444284,0.24533423580240477
671,1.2055272693732644,0.9876216,0.21790566397699362,0.19502337208444284,0.24533423580240477
672,-0.1701667744693963,-0.17970806,0.009541289133051217,0.19502337208444284,0.24533423580240477
673,0.17324631017239045,0.13054168,0.04270462792904328,0.19502337208444284,0.24533423580240477
674,0.6695366648964246,0.6002954,0.06924124043505986,0.19502337208444284,0.24533423580240477
675,0.8661310612267662,0.7949373,0.07119374862376937,0.19502337208444284,0.24533423580240477
676,-0.6754262482938048,-0.66956896,0.0058572923955199085,0.19502337208444284,0.24533423580240477
677,-0.8342333562104091,-1.0139118,0.17967848708945666,0.19502337208444284,0.24533423580240477
678,-0.2645583238287536,-0.28361434,0.019056013615551814,0.19502337208444284,0.24533423580240477
679,-1.5362444025597883,-1.3495153,0.1867290836892439,0.19502337208444284,0.24533423580240477
680,-0.009048689127544356,-0.14066169,0.1316129975313149,0.19502337208444284,0.24533423580240477
681,0.9057425158129336,0.9598766,0.05413408111470919,0.19502337208444284,0.24533423580240477
682,-1.2933571331798477,-1.2056692,0.08768796852225491,0.19502337208444284,0.24533423580240477
683,-0.8328979918092942,-0.5320284,0.3008696147531724,0.19502337208444284,0.24533423580240477
684,1.160772039839761,0.99915373,0.16161830658628196,0.19502337208444284,0.24533423580240477
685,-2.1330040514970308,-1.7959862,0.3370178759599214,0.19502337208444284,0.24533423580240477
686,1.024005525129747,0.48030517,0.5437003600773331,0.19502337208444284,0.24533423580240477
687,-2.3005404172277086,-2.1410894,0.1594509778356188,0.19502337208444284,0.24533423580240477
688,0.3227133522709117,0.20408428,0.11862907511789655,0.19502337208444284,0.24533423580240477
689,0.2766941598725963,0.4977863,0.22109215342276806,0.19502337208444284,0.24533423580240477
690,-0.4908952927375866,-0.6478938,0.1569984936927723,0.19502337208444284,0.24533423580240477
691,1.8403579277829087,1.8553574,0.014999480740650828,0.19502337208444284,0.24533423580240477
692,1.5901985596298729,1.3817142,0.20848433481450424,0.19502337208444284,0.24533423580240477
693,0.9707880384104568,0.7910795,0.17970851723125758,0.19502337208444284,0.24533423580240477
694,1.232697401647032,1.1081263,0.12457111895507644,0.19502337208444284,0.24533423580240477
695,-0.0009280326869330383,0.25234118,0.2532692137267432,0.19502337208444284,0.24533423580240477
696,-0.08783054938963715,-0.26877064,0.1809400857383841,0.19502337208444284,0.24533423580240477
697,-1.0349993362729708,-0.84049165,0.1945076837842623,0.19502337208444284,0.24533423580240477
698,-1.1762667933646835,-0.90514576,0.2711210290137924,0.19502337208444284,0.24533423580240477
699,-1.4189619015732629,-1.2457639,0.17319800367744986,0.19502337208444284,0.24533423580240477
700,-0.6907673390543247,-0.79138005,0.10061270874383199,0.19502337208444284,0.24533423580240477
701,-0.5391388001265481,-0.70575774,0.16661893703318087,0.19502337208444284,0.24533423580240477
702,2.7273611392964496,2.26193,0.46543115043536565,0.19502337208444284,0.24533423580240477
703,-0.10723564519114548,0.13708216,0.24431780471034104,0.19502337208444284,0.24533423580240477
704,-0.8455452939844907,-0.6762535,0.16929179638393532,0.19502337208444284,0.24533423580240477
705,2.120651343178457,1.9755793,0.14507208139867167,0.19502337208444284,0.24533423580240477
706,-0.6971228156642247,-0.40580145,0.29132137041848194,0.19502337208444284,0.24533423580240477
707,1.2848632534395772,1.1619774,0.1228858431231099,0.19502337208444284,0.24533423580240477
708,-0.4620711151865953,-0.47606742,0.013996308633900278,0.19502337208444284,0.24533423580240477
709,2.1445428547630287,1.9219911,0.2225517449150063,0.19502337208444284,0.24533423580240477
710,0.8488902763955442,0.74823916,0.10065111681149874,0.19502337208444284,0.24533423580240477
711,-0.008686800543548045,-0.127226,0.11853919452023369,0.19502337208444284,0.24533423580240477
712,0.39874376007288,0.24101514,0.15772862383096714,0.19502337208444284,0.24533423580240477
713,0.2509473022988949,0.42436877,0.1734214666315403,0.19502337208444284,0.24533423580240477
714,1.3442140964408291,1.1690912,0.17512287177041896,0.19502337208444284,0.24533423580240477
715,0.3988909827365867,0.3409377,0.057953278888701554,0.19502337208444284,0.24533423580240477
716,-0.17956833697955668,-0.31747803,0.137909693940472,0.19502337208444284,0.24533423580240477
717,0.8284443451579976,0.6773655,0.15107886330451248,0.19502337208444284,0.24533423580240477
718,0.8374399061906795,0.5738318,0.2636081095445614,0.19502337208444284,0.24533423580240477
719,1.04380979137239,0.76463455,0.2791752417546227,0.19502337208444284,0.24533423580240477
720,-0.1949217018634576,-0.35454443,0.15962272910768802,0.19502337208444284,0.24533423580240477
721,1.1783741579940084,1.1140811,0.06429301366112261,0.19502337208444284,0.24533423580240477
722,0.8572707637594079,0.65133786,0.2059329017446374,0.19502337208444284,0.24533423580240477
723,-0.6658763744973537,-0.5013251,0.164551303639352,0.19502337208444284,0.24533423580240477
724,1.3607763297418392,1.1600305,0.20074584554231523,0.19502337208444284,0.24533423580240477
725,0.09950185881781776,0.11924666,0.019744802845237663,0.19502337208444284,0.24533423580240477
726,-2.2847676065581197,-1.8438143,0.44095335275105185,0.19502337208444284,0.24533423580240477
727,-0.08848796494040884,-0.28797382,0.19948585622276865,0.19502337208444284,0.24533423580240477
728,0.06861434789750052,0.03621831,0.032396036259860525,0.19502337208444284,0.24533423580240477
729,2.4527726036919937,1.2368847,1.215887890519081,0.19502337208444284,0.24533423580240477
730,-0.05670383854599662,-0.070470296,0.013766457300465627,0.19502337208444284,0.24533423580240477
731,-1.1612811438530348,-1.0413238,0.11995736283954606,0.19502337208444284,0.24533423580240477
732,0.12158774491050316,0.035504207,0.08608353789546562,0.19502337208444284,0.24533423580240477
733,0.6411049524268556,0.57006574,0.07103921565622573,0.19502337208444284,0.24533423580240477
734,0.05663030433892473,0.4463902,0.3897599072432591,0.19502337208444284,0.24533423580240477
735,3.0649080471661967,1.3497708,1.715137262788145,0.19502337208444284,0.24533423580240477
736,0.3761951347184741,0.25196,0.12423512538200254,0.19502337208444284,0.24533423580240477
737,0.2699375675966804,0.0587954,0.21114216763282467,0.19502337208444284,0.24533423580240477
738,-0.7011168730820133,-0.21378258,0.487334294375272,0.19502337208444284,0.24533423580240477
739,0.04039209474249661,0.08788799,0.04749589275197208,0.19502337208444284,0.24533423580240477
740,-0.3295187699519553,-0.14706713,0.1824516403399863,0.19502337208444284,0.24533423580240477
741,0.4804980966888015,0.5133105,0.032812395349925305,0.19502337208444284,0.24533423580240477
742,0.9921340436861568,0.8473993,0.14473474930978347,0.19502337208444284,0.24533423580240477
743,0.7233328420002078,0.51249397,0.21083887399025902,0.19502337208444284,0.24533423580240477
744,1.7414470187718103,1.4916857,0.24976127067152953,0.19502337208444284,0.24533423580240477
745,0.19885328069798008,0.25318268,0.05432939871676906,0.19502337208444284,0.24533423580240477
746,0.389685929693616,0.3516869,0.037999034799969744,0.19502337208444284,0.24533423580240477
747,0.6274047927139872,0.5976961,0.029708667206632455,0.19502337208444284,0.24533423580240477
748,1.1505419705073776,1.1657134,0.01517145894361116,0.19502337208444284,0.24533423580240477
749,4.4645209364337815,3.2448766,1.219644313280095,0.19502337208444284,0.24533423580240477
750,0.8112187359052175,0.47538528,0.3358334574418539,0.19502337208444284,0.24533423580240477
751,0.35290968745590234,0.38585255,0.03294285804389929,0.19502337208444284,0.24533423580240477
752,-0.028564446557799168,0.09461697,0.12318141846779901,0.19502337208444284,0.24533423580240477
753,1.436823500436348,0.83714694,0.5996765625892106,0.19502337208444284,0.24533423580240477
754,-2.9803994604734183,-2.4980493,0.4823502012876273,0.19502337208444284,0.24533423580240477
755,-2.426535323425691,-2.5797443,0.1532090155635668,0.19502337208444284,0.24533423580240477
756,-1.2886141321389342,-1.0171958,0.2714183113305235,0.19502337208444284,0.24533423580240477
757,-0.4175578404683184,-0.25915664,0.15840119612398856,0.19502337208444284,0.24533423580240477
758,4.726545544271028,3.9311814,0.7953641134543776,0.19502337208444284,0.24533423580240477
759,2.131852413618497,1.2774569,0.8543955340027134,0.19502337208444284,0.24533423580240477
760,-0.4948367694353954,-0.4751374,0.01969935688733021,0.19502337208444284,0.24533423580240477
761,0.31286136178124435,0.24178329,0.07107807067978866,0.19502337208444284,0.24533423580240477
762,0.6244916540319627,0.49659377,0.12789788066694197,0.19502337208444284,0.24533423580240477
763,3.123071587108861,2.6318598,0.49121180775095086,0.19502337208444284,0.24533423580240477
764,1.1944382708717152,0.5947253,0.5997129600692555,0.19502337208444284,0.24533423580240477
765,-2.5731142138486107,-2.223373,0.3497412775998314,0.19502337208444284,0.24533423580240477
766,0.2675282880026115,0.2888451,0.021316804055570238,0.19502337208444284,0.24533423580240477
767,0.30489345805976265,0.31337786,0.008484399148489308,0.19502337208444284,0.24533423580240477
768,-1.6858693318087632,-1.3657882,0.32008111044951026,0.19502337208444284,0.24533423580240477
769,-0.8688965803868293,-0.5523565,0.31654009883470524,0.19502337208444284,0.24533423580240477
770,-1.7650067804413356,-1.5282406,0.2367662189560451,0.19502337208444284,0.24533423580240477
771,2.3456449571756157,2.1790915,0.16655350362336963,0.19502337208444284,0.24533423580240477
772,2.2492673367770664,1.7023336,0.546933767250394,0.19502337208444284,0.24533423580240477
773,-0.8353732830470827,-0.6691129,0.1662603622859743,0.19502337208444284,0.24533423580240477
774,-3.268898718021624,-3.3887677,0.11986900124717481,0.19502337208444284,0.24533423580240477
775,3.143247998883373,2.6940565,0.44919148795808006,0.19502337208444284,0.24533423580240477
776,1.7231533126648015,1.0852283,0.6379249887283391,0.19502337208444284,0.24533423580240477
777,2.541980428582108,1.4558319,1.0861485432442786,0.19502337208444284,0.24533423580240477
778,1.228541016168085,0.57967794,0.648863076753107,0.19502337208444284,0.24533423580240477
779,-1.9919114874495305,-1.5605782,0.43133326040637865,0.19502337208444284,0.24533423580240477
780,3.4751774141274,3.1910377,0.2841397592506909,0.19502337208444284,0.24533423580240477
781,1.0494204106361895,0.5970183,0.4524021091492205,0.19502337208444284,0.24533423580240477
782,1.0507144042558516,0.38232818,0.668386221796974,0.19502337208444284,0.24533423580240477
783,-1.2675676762673793,-0.85428387,0.4132838070008693,0.19502337208444284,0.24533423580240477
784,0.4368361352575438,0.41532683,0.021509301532568192,0.19502337208444284,0.24533423580240477
785,-3.2527983495725428,-3.0506506,0.20214775295389042,0.19502337208444284,0.24533423580240477
786,1.27350307388643,0.88960004,0.38390303535798753,0.19502337208444284,0.24533423580240477
787,1.2043539268619816,0.89991254,0.304441390717725,0.19502337208444284,0.24533423580240477
788,-0.08904390842467838,-0.12681732,0.03777340739220089,0.19502337208444284,0.24533423580240477
789,0.22115773728763674,0.21695656,0.004201181444283469,0.19502337208444284,0.24533423580240477
790,0.22936681289422825,0.22966969,0.00030287723791286303,0.19502337208444284,0.24533423580240477
791,1.196516719881913,0.9429713,0.2535454307240457,0.19502337208444284,0.24533423580240477
792,-0.7590681358245265,-0.7585867,0.000481431093538931,0.19502337208444284,0.24533423580240477
793,1.284601897838067,1.3064345,0.02183261430029959,0.19502337208444284,0.24533423580240477
794,-1.958348058407136,-1.7643253,0.19402279729110816,0.19502337208444284,0.24533423580240477
795,0.7568068922225278,0.68146753,0.07533935911095557,0.19502337208444284,0.24533423580240477
796,1.0907165657109417,0.7621209,0.3285956631726421,0.19502337208444284,0.24533423580240477
797,2.8188640269123244,2.0075386,0.8113254698597121,0.19502337208444284,0.24533423580240477
798,0.1794636088125948,0.063053764,0.11640984440972843,0.19502337208444284,0.24533423580240477
799,0.19786358123144687,0.032562837,0.1653007442267853,0.19502337208444284,0.24533423580240477
800,1.1182659512928457,0.8755338,0.24273213209423727,0.19502337208444284,0.24533423580240477
801,-0.9667762281408574,-0.6604063,0.30636993665602463,0.19502337208444284,0.24533423580240477
802,-0.4738963021941906,-0.46286517,0.011031128377509691,0.19502337208444284,0.24533423580240477
803,0.3371466546485445,0.352702,0.015555337147949044,0.19502337208444284,0.24533423580240477
804,-3.5368838915524003,-3.1015897,0.43529421183438277,0.19502337208444284,0.24533423580240477
805,-0.5692896587898525,-0.78589255,0.2166028873870579,0.19502337208444284,0.24533423580240477
806,-3.0795857512671936,-2.3031766,0.7764091098029602,0.19502337208444284,0.24533423580240477
807,2.2860734415317827,2.0793645,0.2067089033390337,0.19502337208444284,0.24533423580240477
808,1.6740589558941408,1.6444569,0.029602092490820464,0.19502337208444284,0.24533423580240477
809,2.0939130813621407,1.4786743,0.6152387887977486,0.19502337208444284,0.24533423580240477
810,-0.8186813643477859,-0.7000579,0.11862344055399321,0.19502337208444284,0.24533423580240477
811,-0.11923849706837893,-0.15407678,0.034838287780787944,0.19502337208444284,0.24533423580240477
812,-1.331521865033465,-1.321087,0.01043486227925361,0.19502337208444284,0.24533423580240477
813,3.0883292745709743,2.862766,0.22556324712041276,0.19502337208444284,0.24533423580240477
814,-0.5033733449976228,-0.48468566,0.018687685589053427,0.19502337208444284,0.24533423580240477
815,0.4997147951412475,0.3805727,0.11914208868029474,0.19502337208444284,0.24533423580240477
816,-0.8468356209355323,-0.77183527,0.0750003533917396,0.19502337208444284,0.24533423580240477
817,-2.7956305781550763,-2.6659722,0.1296583453364728,0.19502337208444284,0.24533423580240477
818,-0.5951687883840405,-0.58938986,0.005778927754005125,0.19502337208444284,0.24533423580240477
819,-2.239257609012236,-2.1065207,0.13273695624123993,0.19502337208444284,0.24533423580240477
820,1.259615237367387,1.0675454,0.19206982339643974,0.19502337208444284,0.24533423580240477
821,-2.5526371848496505,-2.141234,0.41140326379862513,0.19502337208444284,0.24533423580240477
822,1.5747314552043683,0.9582721,0.6164593557094342,0.19502337208444284,0.24533423580240477
823,1.0205223163682131,0.9012113,0.11931099501430076,0.19502337208444284,0.24533423580240477
824,-0.06979340968978154,-0.03485635,0.034937060459968916,0.19502337208444284,0.24533423580240477
825,-0.9883002698198876,-0.9693324,0.01896787283578727,0.19502337208444284,0.24533423580240477
826,0.005504321843930761,0.026064485,0.020560163467577417,0.19502337208444284,0.24533423580240477
827,0.08048069568699437,0.15368885,0.07320815233165187,0.19502337208444284,0.24533423580240477
828,-3.144423304770192,-2.6526372,0.4917860614993179,0.19502337208444284,0.24533423580240477
829,-0.3837920104342374,-0.53708994,0.15329793345156584,0.19502337208444284,0.24533423580240477
830,0.13009482879679507,0.010502733,0.1195920955065996,0.19502337208444284,0.24533423580240477
831,0.2809664976118187,0.20047474,0.08049175853711166,0.19502337208444284,0.24533423580240477
832,-0.8142181955912595,-0.5933166,0.22090158096342138,0.19502337208444284,0.24533423580240477
833,1.7122160250955658,1.7820095,0.06979345728816222,0.19502337208444284,0.24533423580240477
834,1.483962559498404,1.3996546,0.08430793265209058,0.19502337208444284,0.24533423580240477
835,-2.257676739306425,-2.1973405,0.060336250872587094,0.19502337208444284,0.24533423580240477
836,2.671654409388319,2.2617087,0.40994567296864126,0.19502337208444284,0.24533423580240477
837,1.904866329300147,1.2132452,0.6916211758730231,0.19502337208444284,0.24533423580240477
838,-2.3688676950580194,-2.6255813,0.2567135694378302,0.19502337208444284,0.24533423580240477
839,0.13257255963134118,0.07203367,0.06053888610648461,0.19502337208444284,0.24533423580240477
840,1.9509343678489304,1.9101974,0.040736990644035354,0.19502337208444284,0.24533423580240477
841,-1.6297027857983852,-1.5941087,0.03559408504612693,0.19502337208444284,0.24533423580240477
842,-1.7217637390711484,-2.077691,0.3559273391148867,0.19502337208444284,0.24533423580240477
843,-2.1932463103631483,-2.0106843,0.18256205857787,0.19502337208444284,0.24533423580240477
844,1.9466766633380244,1.5108508,0.4358258761752436,0.19502337208444284,0.24533423580240477
845,0.13499320493845096,0.0050929263,0.1299002786150371,0.19502337208444284,0.24533423580240477
846,-1.0197692894400905,-1.0392772,0.01950790649039047,0.19502337208444284,0.24533423580240477
847,2.444843521504659,2.4460297,0.0011861415812783882,0.19502337208444284,0.24533423580240477
848,-2.164550169181351,-2.1083524,0.056197746467117504,0.19502337208444284,0.24533423580240477
849,-0.4150266514602173,-0.46004218,0.04501552717061158,0.19502337208444284,0.24533423580240477
850,-2.6811689192919497,-2.2124116,0.4687572772173647,0.19502337208444284,0.24533423580240477
851,-1.0884175136914136,-1.4035913,0.31517376152373533,0.19502337208444284,0.24533423580240477
852,0.21307776338910545,0.16741118,0.04566658503865684,0.19502337208444284,0.24533423580240477
853,-1.3396970617728094,-1.1392236,0.20047348618076843,0.19502337208444284,0.24533423580240477
854,2.106697364749432,2.1533031,0.046605781612872654,0.19502337208444284,0.24533423580240477
855,-0.5808968841913013,-0.55034006,0.030556827771928696,0.19502337208444284,0.24533423580240477
856,1.1289471276663126,0.80547285,0.323474276866752,0.19502337208444284,0.24533423580240477
857,1.4622285687245478,1.3070493,0.15517929427996768,0.19502337208444284,0.24533423580240477
858,-0.13470282115992022,-0.06276678,0.07193603822048616,0.19502337208444284,0.24533423580240477
859,2.293915829315872,2.3381314,0.044215598449020455,0.19502337208444284,0.24533423580240477
860,2.2851081988574125,1.0350691,1.250039090848074,0.19502337208444284,0.24533423580240477
861,-0.4157868377817613,-0.52774143,0.11195459440818012,0.19502337208444284,0.24533423580240477
862,-0.6509190676674383,-0.48300356,0.1679155109390753,0.19502337208444284,0.24533423580240477
863,-0.9079027418136032,-0.77942294,0.12847980298990325,0.19502337208444284,0.24533423580240477
864,-0.6835353694889196,-0.035579465,0.6479559041592725,0.19502337208444284,0.24533423580240477
865,0.15738917468263636,0.227741,0.07035182835386267,0.19502337208444284,0.24533423580240477
866,-0.2603841874927687,-0.19713065,0.06325353721086258,0.19502337208444284,0.24533423580240477
867,0.4598075485044428,0.41888347,0.040924075823397243,0.19502337208444284,0.24533423580240477
868,1.128501844058681,1.33572,0.2072180989878889,0.19502337208444284,0.24533423580240477
869,-0.30363224834727964,-0.26705188,0.03658037275600157,0.19502337208444284,0.24533423580240477
870,-2.691096163945213,-2.4733615,0.21773467178823047,0.19502337208444284,0.24533423580240477
871,0.9451146095677354,0.8655847,0.07952993807039044,0.19502337208444284,0.24533423580240477
872,0.3954855755984715,0.44208196,0.04659638245702474,0.19502337208444284,0.24533423580240477
873,-1.7597263619257817,-1.6565001,0.10322626083630415,0.19502337208444284,0.24533423580240477
874,-0.6537934434148336,-0.6822043,0.028410862710807283,0.19502337208444284,0.24533423580240477
875,-1.038604959353218,-0.91935164,0.11925332198978422,0.19502337208444284,0.24533423580240477
876,0.6701581154850209,0.6380306,0.03212752685815934,0.19502337208444284,0.24533423580240477
877,0.30979694177575456,0.37167934,0.06188239405684126,0.19502337208444284,0.24533423580240477
878,0.10057999746471907,0.043704454,0.05687554360896613,0.19502337208444284,0.24533423580240477
879,-2.5723991560323,-3.1715894,0.5991902185099365,0.19502337208444284,0.24533423580240477
880,0.34431280842795026,0.17623004,0.16808276525511395,0.19502337208444284,0.24533423580240477
881,0.8806632495097869,0.8863552,0.005691971761727976,0.19502337208444284,0.24533423580240477
882,-0.20980286908107312,-0.18039048,0.029412391900592166,0.19502337208444284,0.24533423580240477
883,0.2501327340385341,0.23594502,0.014187717892827911,0.19502337208444284,0.24533423580240477
884,-0.1528375382067544,-0.23969218,0.08685464314204627,0.19502337208444284,0.24533423580240477
885,1.4548851096304032,1.2140294,0.24085567828732457,0.19502337208444284,0.24533423580240477
886,0.2637411879999283,0.23394293,0.0297982620699051,0.19502337208444284,0.24533423580240477
887,-0.9452912874552718,-1.0862911,0.14099978729753582,0.19502337208444284,0.24533423580240477
888,0.8850715528580256,0.78525233,0.0998192201706477,0.19502337208444284,0.24533423580240477
889,1.8400872856513328,1.4183191,0.4217681795493431,0.19502337208444284,0.24533423580240477
890,1.7008034259530929,1.4642198,0.23658361737460165,0.19502337208444284,0.24533423580240477
891,1.5347701854585143,1.0770191,0.4577510900376769,0.19502337208444284,0.24533423580240477
892,-0.3201587796195497,-0.2597482,0.060410588978146496,0.19502337208444284,0.24533423580240477
893,-0.5446310429080953,-0.46061116,0.08401987833824054,0.19502337208444284,0.24533423580240477
894,1.541698717449468,1.2782406,0.26345815596417754,0.19502337208444284,0.24533423580240477
895,-1.4288551970984105,-1.1861985,0.2426567241217259,0.19502337208444284,0.24533423580240477
896,-0.6096314040203873,-1.057447,0.4478155526141342,0.19502337208444284,0.24533423580240477
897,0.009961102394868892,0.12447499,0.11451388499278828,0.19502337208444284,0.24533423580240477
898,-0.36730488210627216,-0.34784138,0.019463500079599794,0.19502337208444284,0.24533423580240477
899,-1.6252838063003694,-1.7068679,0.08158412697294604,0.19502337208444284,0.24533423580240477
