,MLP_5_actual,MLP_5_predicted,MLP_5_AE,MLP_5_MAE,MLP_5_SPREAD
3187,1.847041310573032,1.9217607,0.07471936771828891,0.14733808060111514,0.22808705614350996
3188,1.7141337726053782,1.5779687,0.13616505598397932,0.14733808060111514,0.22808705614350996
3189,-0.5320243906526787,-0.46347108,0.06855330581953356,0.14733808060111514,0.22808705614350996
3190,1.7762091488424732,1.4742811,0.301928076225896,0.14733808060111514,0.22808705614350996
3191,-0.18113782301164755,-0.3014911,0.12035328850530497,0.14733808060111514,0.22808705614350996
3192,-1.181650680179487,-1.0475072,0.13414351331699925,0.14733808060111514,0.22808705614350996
3193,0.3170219294708986,0.37313947,0.05611754134475999,0.14733808060111514,0.22808705614350996
3194,1.6569890538210694,1.6383686,0.01862044725368661,0.14733808060111514,0.22808705614350996
3195,-0.7481249916144527,-0.83779234,0.08966734532631271,0.14733808060111514,0.22808705614350996
3196,-2.4419919775132453,-2.4835076,0.041515655695983256,0.14733808060111514,0.22808705614350996
3197,1.216082009071494,1.1154691,0.10061291098036862,0.14733808060111514,0.22808705614350996
3198,0.9536292103739497,0.9814623,0.027833089449811332,0.14733808060111514,0.22808705614350996
3199,-1.703353613031465,-1.7222793,0.01892569719497539,0.14733808060111514,0.22808705614350996
3200,-2.024821538229773,-2.0587842,0.033962708214929194,0.14733808060111514,0.22808705614350996
3201,0.9445224148886447,0.8810415,0.06348088809421115,0.14733808060111514,0.22808705614350996
3202,-0.3572877931273827,-0.4329734,0.07568562153211744,0.14733808060111514,0.22808705614350996
3203,1.511475166575751,1.122202,0.3892731278107975,0.14733808060111514,0.22808705614350996
3204,2.855930343619792,2.1859632,0.6699671897806807,0.14733808060111514,0.22808705614350996
3205,1.0436111398132877,0.8858825,0.1577286429794864,0.14733808060111514,0.22808705614350996
3206,0.6764770822953938,0.68445784,0.00798075623991501,0.14733808060111514,0.22808705614350996
3207,-0.6319787855463355,-0.683609,0.051630223242727036,0.14733808060111514,0.22808705614350996
3208,-0.9351759373843564,-0.8332347,0.10194121000169654,0.14733808060111514,0.22808705614350996
3209,0.8595462953739438,0.9551069,0.09556061866948273,0.14733808060111514,0.22808705614350996
3210,-0.955897911887155,-0.695202,0.2606959188985686,0.14733808060111514,0.22808705614350996
3211,-2.512893466401931,-2.084309,0.42858436529719457,0.14733808060111514,0.22808705614350996
3212,-0.13984962819503424,-0.13374299,0.006106640085445619,0.14733808060111514,0.22808705614350996
3213,-0.34624955667867696,-0.31591216,0.030337399381542562,0.14733808060111514,0.22808705614350996
3214,1.5658117094955766,1.6910781,0.12526635733029012,0.14733808060111514,0.22808705614350996
3215,1.4686714705567891,1.4769311,0.008259624566501866,0.14733808060111514,0.22808705614350996
3216,0.3334891969698107,0.45898268,0.12549347929781318,0.14733808060111514,0.22808705614350996
3217,1.6879668550974058,1.4393969,0.24856999688207382,0.14733808060111514,0.22808705614350996
3218,0.3679457859630325,0.4339447,0.06599891618540499,0.14733808060111514,0.22808705614350996
3219,0.5228096936583404,0.4665823,0.05622739537953181,0.14733808060111514,0.22808705614350996
3220,-0.06720788943004219,-0.13325377,0.06604587865639122,0.14733808060111514,0.22808705614350996
3221,0.15550484906846526,0.05761156,0.09789329048210624,0.14733808060111514,0.22808705614350996
3222,1.2663002072058216,0.87349,0.39281023127656134,0.14733808060111514,0.22808705614350996
3223,0.5417362078825219,0.18653724,0.35519897190725636,0.14733808060111514,0.22808705614350996
3224,-0.4765205167254177,-0.42764392,0.04887659177386433,0.14733808060111514,0.22808705614350996
3225,-0.6167816239156735,-0.64595824,0.029176620884894144,0.14733808060111514,0.22808705614350996
3226,0.7185128940827665,0.7191384,0.0006254897825899164,0.14733808060111514,0.22808705614350996
3227,-0.12838658970769215,-0.19096453,0.06257794517103862,0.14733808060111514,0.22808705614350996
3228,-1.6983338810964188,-1.5948453,0.10348858614402623,0.14733808060111514,0.22808705614350996
3229,-0.4246014842148636,-0.43610007,0.0114985814932968,0.14733808060111514,0.22808705614350996
3230,2.775282554182026,2.6721385,0.10314410165211862,0.14733808060111514,0.22808705614350996
3231,-0.3972944075496322,-0.3937556,0.0035387927920943474,0.14733808060111514,0.22808705614350996
3232,-0.6713875710616155,-0.6772375,0.005849939619536837,0.14733808060111514,0.22808705614350996
3233,-2.1252325615810674,-1.7430512,0.382181390278272,0.14733808060111514,0.22808705614350996
3234,-1.5599806535288585,-1.3699156,0.19006504893748888,0.14733808060111514,0.22808705614350996
3235,0.7489199883660487,0.8301964,0.0812763922491857,0.14733808060111514,0.22808705614350996
3236,2.7009273518951438,2.4546952,0.24623212713318088,0.14733808060111514,0.22808705614350996
3237,-0.2985367805409013,-0.34074992,0.04221313887361894,0.14733808060111514,0.22808705614350996
3238,1.3436163464521562,1.3365903,0.00702605638257614,0.14733808060111514,0.22808705614350996
3239,-0.08152057395130666,0.1674544,0.24897498057037862,0.14733808060111514,0.22808705614350996
3240,1.2491526278580911,1.0579692,0.19118341532604766,0.14733808060111514,0.22808705614350996
3241,-1.1917202343285302,-1.1751997,0.01652048724295896,0.14733808060111514,0.22808705614350996
3242,2.4470159422782736,2.284274,0.16274184102094935,0.14733808060111514,0.22808705614350996
3243,-0.3992066578815957,-0.35579222,0.04341443347439966,0.14733808060111514,0.22808705614350996
3244,-1.4985993705772105,-1.4500629,0.048536499597901406,0.14733808060111514,0.22808705614350996
3245,1.9007923765626296,2.0494404,0.14864800734850325,0.14733808060111514,0.22808705614350996
3246,-0.6969606232849322,-0.6776813,0.019279296418782343,0.14733808060111514,0.22808705614350996
3247,0.3737280513639776,0.36978424,0.003943815409692908,0.14733808060111514,0.22808705614350996
3248,-1.2095684703123502,-1.1714549,0.038113563848727106,0.14733808060111514,0.22808705614350996
3249,-0.3935528470666464,-0.40578133,0.01222848161148471,0.14733808060111514,0.22808705614350996
3250,-1.708807869866295,-1.4872304,0.2215774497536851,0.14733808060111514,0.22808705614350996
3251,-0.12654969942391026,0.21363994,0.3401896442157041,0.14733808060111514,0.22808705614350996
3252,-2.4622805157583443,-2.1620855,0.30019498261625444,0.14733808060111514,0.22808705614350996
3253,1.6589464392622093,1.7101061,0.05115969515246355,0.14733808060111514,0.22808705614350996
3254,-3.0871010630163265,-2.9338048,0.1532963125738216,0.14733808060111514,0.22808705614350996
3255,0.2928897608783825,0.2681002,0.02478955879479483,0.14733808060111514,0.22808705614350996
3256,-1.426483092240027,-1.1121072,0.31437593453281254,0.14733808060111514,0.22808705614350996
3257,1.6976263676886765,1.4964812,0.20114518749763644,0.14733808060111514,0.22808705614350996
3258,0.6739234297205605,0.7297169,0.055793467290242704,0.14733808060111514,0.22808705614350996
3259,0.13373809925127333,-0.015238104,0.14897620363939112,0.14733808060111514,0.22808705614350996
3260,2.3954851700223205,2.1712384,0.2242467476285217,0.14733808060111514,0.22808705614350996
3261,-0.1160203583450334,-0.2785491,0.16252874658393696,0.14733808060111514,0.22808705614350996
3262,0.9825037487493296,1.0307972,0.04829349436895658,0.14733808060111514,0.22808705614350996
3263,-0.07744999238076762,-0.13353375,0.05608375362333699,0.14733808060111514,0.22808705614350996
3264,0.40378317193673335,0.44730413,0.04352095766379155,0.14733808060111514,0.22808705614350996
3265,2.074789372511941,1.9913352,0.08345421893222893,0.14733808060111514,0.22808705614350996
3266,-0.454616150658073,-0.3401921,0.11442404131168321,0.14733808060111514,0.22808705614350996
3267,0.15886126890438534,0.18476516,0.025903891179385408,0.14733808060111514,0.22808705614350996
3268,-1.4760788912534986,-1.2538475,0.2222314114332471,0.14733808060111514,0.22808705614350996
3269,-0.6844798346301378,-0.6666497,0.017830135419017235,0.14733808060111514,0.22808705614350996
3270,2.4426349383361847,2.3208861,0.12174880323486637,0.14733808060111514,0.22808705614350996
3271,-0.5545123310483392,-0.5935989,0.039086571177155194,0.14733808060111514,0.22808705614350996
3272,0.5842979592904163,0.5426747,0.04162323900309328,0.14733808060111514,0.22808705614350996
3273,-3.2543416534948424,-2.954133,0.300208619742401,0.14733808060111514,0.22808705614350996
3274,1.2724933943999819,1.2047924,0.0677010140670351,0.14733808060111514,0.22808705614350996
3275,-1.0493099140347897,-1.0735095,0.02419954069238317,0.14733808060111514,0.22808705614350996
3276,2.677941729634907,2.62729,0.050651719182636334,0.14733808060111514,0.22808705614350996
3277,0.08777315103499032,0.05628406,0.031489092195907606,0.14733808060111514,0.22808705614350996
3278,-0.19596514820138805,-0.37053916,0.17457401038129933,0.14733808060111514,0.22808705614350996
3279,0.8197042447513162,0.92272,0.10301577029766451,0.14733808060111514,0.22808705614350996
3280,-0.5655187729755903,-0.61984056,0.054321789368007134,0.14733808060111514,0.22808705614350996
3281,-1.6624732594321276,-1.7192307,0.0567573924233411,0.14733808060111514,0.22808705614350996
3282,-0.7161758086462291,-0.6450571,0.0711187264700206,0.14733808060111514,0.22808705614350996
3283,1.0832491266364974,0.953167,0.13008210536193077,0.14733808060111514,0.22808705614350996
3284,0.8279883302131282,0.6434323,0.1845560110488521,0.14733808060111514,0.22808705614350996
3285,0.798599901161111,0.63214016,0.16645974155417742,0.14733808060111514,0.22808705614350996
3286,0.1564920994884469,0.25653622,0.10004411605530006,0.14733808060111514,0.22808705614350996
3287,1.584666092627359,1.4600097,0.12465639852793275,0.14733808060111514,0.22808705614350996
3288,-0.9992535291940392,-0.91046613,0.08878739464585195,0.14733808060111514,0.22808705614350996
3289,-0.22636866152082816,-0.46537495,0.23900628507341012,0.14733808060111514,0.22808705614350996
3290,1.7032455508218758,1.6251256,0.07811990423068926,0.14733808060111514,0.22808705614350996
3291,0.2556290382006838,0.025076477,0.23055256134361762,0.14733808060111514,0.22808705614350996
3292,0.19762214504614647,0.20757902,0.009956871639339365,0.14733808060111514,0.22808705614350996
3293,0.7634148378508786,0.86455965,0.10114481257026398,0.14733808060111514,0.22808705614350996
3294,0.14376141819004096,0.11968285,0.02407856973651923,0.14733808060111514,0.22808705614350996
3295,-0.9002608422881279,-0.9644517,0.06419082835853962,0.14733808060111514,0.22808705614350996
3296,1.5253158866328378,1.5870667,0.06175076375778721,0.14733808060111514,0.22808705614350996
3297,-0.27181095410496786,-0.27292264,0.0011116809734623145,0.14733808060111514,0.22808705614350996
3298,0.04095278901930982,0.02087822,0.020074569042288604,0.14733808060111514,0.22808705614350996
3299,-0.2480841228427063,-0.24443601,0.0036481121243606696,0.14733808060111514,0.22808705614350996
3300,0.3031883857173416,0.2695018,0.03368658041186062,0.14733808060111514,0.22808705614350996
3301,0.04786888825538161,0.13582996,0.08796106708405016,0.14733808060111514,0.22808705614350996
3302,-1.614104792649615,-1.7800916,0.16598685068382002,0.14733808060111514,0.22808705614350996
3303,0.33888838496971224,0.3475782,0.008689812747954384,0.14733808060111514,0.22808705614350996
3304,0.4316475129479924,0.34629226,0.08535525563903246,0.14733808060111514,0.22808705614350996
3305,-1.885321966346156,-1.7874014,0.0979205285867566,0.14733808060111514,0.22808705614350996
3306,0.7246393069894458,0.79220855,0.06756924537108888,0.14733808060111514,0.22808705614350996
3307,0.9787900362918164,1.1454718,0.16668177500273929,0.14733808060111514,0.22808705614350996
3308,-2.0906988013151486,-2.2330964,0.1423975598451297,0.14733808060111514,0.22808705614350996
3309,-1.7868758111381298,-1.8371726,0.05029681631090588,0.14733808060111514,0.22808705614350996
3310,-0.8987412270137246,-0.51485544,0.3838857825824197,0.14733808060111514,0.22808705614350996
3311,-1.1228466355710276,-1.1277275,0.004880872973894279,0.14733808060111514,0.22808705614350996
3312,0.6669790443912216,0.62150085,0.04547819466740566,0.14733808060111514,0.22808705614350996
3313,-0.4538771808951428,-0.37643003,0.07744714625769161,0.14733808060111514,0.22808705614350996
3314,-1.8229039131546072,-1.9169325,0.09402855049132786,0.14733808060111514,0.22808705614350996
3315,1.2356657450393052,1.3494073,0.11374157021490627,0.14733808060111514,0.22808705614350996
3316,0.8146131534259927,0.7371355,0.07747762390786528,0.14733808060111514,0.22808705614350996
3317,0.9758664982783372,0.7975164,0.17835009269590918,0.14733808060111514,0.22808705614350996
3318,-0.6580131123719191,-0.6593991,0.0013859798254991507,0.14733808060111514,0.22808705614350996
3319,-2.447944464913519,-2.5084586,0.06051414943584632,0.14733808060111514,0.22808705614350996
3320,-1.7873865300585705,-1.7836798,0.0037066871096569365,0.14733808060111514,0.22808705614350996
3321,0.9294643941773632,1.0124676,0.08300322857959486,0.14733808060111514,0.22808705614350996
3322,0.24448558720830185,0.17676257,0.06772302123788101,0.14733808060111514,0.22808705614350996
3323,0.6931347951358189,0.7607931,0.0676582947308193,0.14733808060111514,0.22808705614350996
3324,-0.5859424265285507,-0.43474567,0.15119675716362146,0.14733808060111514,0.22808705614350996
3325,-0.06431838612482968,-0.03866938,0.02564900483415547,0.14733808060111514,0.22808705614350996
3326,0.1947127507556948,0.14112917,0.05358358486786216,0.14733808060111514,0.22808705614350996
3327,1.4701242600493871,1.6772717,0.2071474636978663,0.14733808060111514,0.22808705614350996
3328,1.0053383222171404,1.0771745,0.07183622211727125,0.14733808060111514,0.22808705614350996
3329,0.5677829837998583,0.58372146,0.015938475112037498,0.14733808060111514,0.22808705614350996
3330,0.7330394688433727,0.6915771,0.04146239193144641,0.14733808060111514,0.22808705614350996
3331,-0.5873745323523192,-0.9964556,0.4090810774461122,0.14733808060111514,0.22808705614350996
3332,-1.4831855140698331,-1.6685231,0.185337559126578,0.14733808060111514,0.22808705614350996
3333,0.20413631102187088,0.24950805,0.04537174204247543,0.14733808060111514,0.22808705614350996
3334,-1.4812490935227176,-1.5496856,0.06843650389702116,0.14733808060111514,0.22808705614350996
3335,1.1953350916999612,1.1626488,0.03268629466474393,0.14733808060111514,0.22808705614350996
3336,2.055025944460521,2.3931372,0.33811127210747216,0.14733808060111514,0.22808705614350996
3337,1.1035299764093942,1.2455071,0.1419771446767264,0.14733808060111514,0.22808705614350996
3338,0.7153015600916115,0.7951148,0.07981325514352644,0.14733808060111514,0.22808705614350996
3339,-0.3877711305178053,-0.48797598,0.10020485429397752,0.14733808060111514,0.22808705614350996
3340,1.4156257385425588,1.2428929,0.17273287717628683,0.14733808060111514,0.22808705614350996
3341,-0.02466595656847612,0.051541783,0.07620773948406831,0.14733808060111514,0.22808705614350996
3342,0.16984569544744732,0.2377491,0.06790340428399799,0.14733808060111514,0.22808705614350996
3343,0.8635920301654936,0.82030416,0.04328787481576213,0.14733808060111514,0.22808705614350996
3344,-0.13627612113202694,-0.1536053,0.01732917607580539,0.14733808060111514,0.22808705614350996
3345,0.2779728334286237,0.106460005,0.1715128283836866,0.14733808060111514,0.22808705614350996
3346,-0.6988904434571316,-0.6542753,0.044615145338540274,0.14733808060111514,0.22808705614350996
3347,1.142195135003202,1.0001354,0.14205971325027233,0.14733808060111514,0.22808705614350996
3348,0.8924742578619871,0.89256835,9.409197626975008e-05,0.14733808060111514,0.22808705614350996
3349,-0.19869141190940795,-0.22224057,0.023549155297928476,0.14733808060111514,0.22808705614350996
3350,-0.4969784079879733,-0.5405513,0.04357289682922638,0.14733808060111514,0.22808705614350996
3351,0.0847452301119073,0.18407544,0.09933021482484503,0.14733808060111514,0.22808705614350996
3352,0.4972028314196242,0.57169086,0.07448802599080673,0.14733808060111514,0.22808705614350996
3353,0.3611268963868566,0.35144705,0.009679850583786509,0.14733808060111514,0.22808705614350996
3354,1.555724380071204,1.3014872,0.2542371726584842,0.14733808060111514,0.22808705614350996
3355,-0.21034559574378986,-0.25280157,0.04245597157226544,0.14733808060111514,0.22808705614350996
3356,0.6013070831639921,0.48636568,0.11494140723778357,0.14733808060111514,0.22808705614350996
3357,-0.23388424462748675,-0.17240939,0.061474859184752983,0.14733808060111514,0.22808705614350996
3358,0.18070328650723885,0.16915715,0.011546139099707114,0.14733808060111514,0.22808705614350996
3359,1.3327308059451837,1.1421386,0.1905922055957574,0.14733808060111514,0.22808705614350996
3360,0.2670153472550291,0.60755247,0.34053712152167376,0.14733808060111514,0.22808705614350996
3361,-0.4766283421971262,-0.57365835,0.09703000493269559,0.14733808060111514,0.22808705614350996
3362,-0.8128695610686423,-0.94082755,0.12795798743523346,0.14733808060111514,0.22808705614350996
3363,1.2617022212503446,1.1608554,0.10084680876712926,0.14733808060111514,0.22808705614350996
3364,0.015836697166567208,0.33842713,0.3225904292410561,0.14733808060111514,0.22808705614350996
3365,-0.3177227388882774,-0.23271859,0.0850041519665855,0.14733808060111514,0.22808705614350996
3366,0.7634588589689939,0.73802114,0.025437723638793708,0.14733808060111514,0.22808705614350996
3367,0.20786017411662927,0.31865233,0.11079215771244177,0.14733808060111514,0.22808705614350996
3368,-1.757151205792211,-1.8230231,0.0658718750335947,0.14733808060111514,0.22808705614350996
3369,-0.2986613798825657,-0.4813861,0.18272471540284996,0.14733808060111514,0.22808705614350996
3370,1.6517814377152669,1.4897057,0.16207575591442458,0.14733808060111514,0.22808705614350996
3371,-0.5403712469336417,-0.58230275,0.04193150222331021,0.14733808060111514,0.22808705614350996
3372,-0.9896614512840228,-1.0235726,0.033911112841038205,0.14733808060111514,0.22808705614350996
3373,1.4720974067519799,1.3158287,0.1562687257598534,0.14733808060111514,0.22808705614350996
3374,1.1593572519151851,1.0605708,0.09878641584798542,0.14733808060111514,0.22808705614350996
3375,-2.72564124649786,-2.423905,0.3017363507153892,0.14733808060111514,0.22808705614350996
3376,-1.2203880622855474,-1.3771322,0.15674411506735786,0.14733808060111514,0.22808705614350996
3377,0.9955116587088652,0.86555636,0.1299552994177885,0.14733808060111514,0.22808705614350996
3378,-0.14987950520533702,-0.13888481,0.010994692611876938,0.14733808060111514,0.22808705614350996
3379,0.5088209261976486,0.39082363,0.11799729371893464,0.14733808060111514,0.22808705614350996
3380,-2.5954619262363487,-2.4587817,0.13668020702858508,0.14733808060111514,0.22808705614350996
3381,-0.8059063981943171,-0.8517853,0.045878903967853324,0.14733808060111514,0.22808705614350996
3382,-0.8423403408991268,-0.5457862,0.29655413894523885,0.14733808060111514,0.22808705614350996
3383,-3.2694893172924955,-2.8323493,0.437140016907974,0.14733808060111514,0.22808705614350996
3384,5.2986098342996835,3.5703375,1.7282723003488778,0.14733808060111514,0.22808705614350996
3385,0.32901462756030986,0.7530011,0.42398646630413106,0.14733808060111514,0.22808705614350996
3386,2.4144961314912865,2.1392798,0.2752162891145775,0.14733808060111514,0.22808705614350996
3387,1.1074648438524082,1.3294866,0.22202176465284085,0.14733808060111514,0.22808705614350996
3388,-3.1231795289531776,-2.2699244,0.8532551267162392,0.14733808060111514,0.22808705614350996
3389,0.1685727235305755,0.20279086,0.03421813283081365,0.14733808060111514,0.22808705614350996
3390,1.4671407411413648,1.2805508,0.18658990362458017,0.14733808060111514,0.22808705614350996
3391,-2.717058984266711,-2.4316597,0.28539928578038287,0.14733808060111514,0.22808705614350996
3392,-2.0169760671111043,-2.1614397,0.14446359010019938,0.14733808060111514,0.22808705614350996
3393,-0.6583277705743447,-0.4193112,0.23901657496239093,0.14733808060111514,0.22808705614350996
3394,-0.4043371654801218,-0.32770732,0.07662984502838532,0.14733808060111514,0.22808705614350996
3395,-2.3363349790534644,-1.7629155,0.5734194869956641,0.14733808060111514,0.22808705614350996
3396,1.5516641833678628,1.5746397,0.022975494633540983,0.14733808060111514,0.22808705614350996
3397,3.1107935814728522,2.6551218,0.4556717781891608,0.14733808060111514,0.22808705614350996
3398,0.15226251788451325,0.10307495,0.04918756492449891,0.14733808060111514,0.22808705614350996
3399,0.3052363333636344,0.25946411,0.04577221845923074,0.14733808060111514,0.22808705614350996
3400,0.28402085706791386,0.3733037,0.0892828543464233,0.14733808060111514,0.22808705614350996
3401,-0.0011673811501904422,-0.016384065,0.015216684001024158,0.14733808060111514,0.22808705614350996
3402,1.2276747994081063,1.1976706,0.030004220451502306,0.14733808060111514,0.22808705614350996
3403,-1.9117601280399281,-1.8667063,0.04505387594184462,0.14733808060111514,0.22808705614350996
3404,-0.5713145941576406,-0.6907582,0.11944363414436132,0.14733808060111514,0.22808705614350996
3405,-0.6164385713853363,-0.575504,0.04093456643004456,0.14733808060111514,0.22808705614350996
3406,1.9800495723779183,1.8297851,0.15026446381163416,0.14733808060111514,0.22808705614350996
3407,1.2003816993191023,1.2785501,0.07816844869115158,0.14733808060111514,0.22808705614350996
3408,-0.1446319769207997,-0.25705206,0.11242008702115586,0.14733808060111514,0.22808705614350996
3409,1.2759935526979105,1.0587432,0.2172503142488138,0.14733808060111514,0.22808705614350996
3410,0.817139668367347,0.91565406,0.09851439485744551,0.14733808060111514,0.22808705614350996
3411,0.2568457269844262,-0.27316064,0.5300063634094445,0.14733808060111514,0.22808705614350996
3412,0.5270611588436424,0.4959762,0.031084949203139423,0.14733808060111514,0.22808705614350996
3413,-0.1054071887153504,-0.15342483,0.048017640529263245,0.14733808060111514,0.22808705614350996
3414,1.2223014166642123,0.681532,0.5407693913269931,0.14733808060111514,0.22808705614350996
3415,-0.3802683782739653,-0.39241505,0.012146668417929218,0.14733808060111514,0.22808705614350996
3416,-1.0291849968930586,-1.4528072,0.42362219114099897,0.14733808060111514,0.22808705614350996
3417,-1.4350834356599749,-1.3834662,0.051617191916078387,0.14733808060111514,0.22808705614350996
3418,-0.7338734319437665,-0.49896032,0.23491311576258367,0.14733808060111514,0.22808705614350996
3419,1.4268789871522336,1.2595203,0.1673586948701291,0.14733808060111514,0.22808705614350996
3420,-3.332517313459562,-3.4217007,0.08918340255911472,0.14733808060111514,0.22808705614350996
3421,0.2266493089238777,0.3152253,0.0885759942491875,0.14733808060111514,0.22808705614350996
3422,-1.8119098317684184,-1.8302867,0.018376909488295512,0.14733808060111514,0.22808705614350996
3423,-0.3974485864766614,-0.70728934,0.309840751635216,0.14733808060111514,0.22808705614350996
3424,-0.3076661952761802,-0.3274059,0.01973970448692708,0.14733808060111514,0.22808705614350996
3425,2.14538325652571,2.2319,0.08651672020463685,0.14733808060111514,0.22808705614350996
3426,0.8732546311056012,0.7850473,0.08820733839625061,0.14733808060111514,0.22808705614350996
3427,0.7141881162780219,0.6768375,0.037350612367957226,0.14733808060111514,0.22808705614350996
3428,0.4900885298250179,0.6820338,0.1919452474119206,0.14733808060111514,0.22808705614350996
3429,0.19701951727360348,0.27160406,0.0745845438531055,0.14733808060111514,0.22808705614350996
3430,1.8748787269249727,1.7311454,0.14373334499748247,0.14733808060111514,0.22808705614350996
3431,0.30091248552577343,0.16041444,0.14049804310576763,0.14733808060111514,0.22808705614350996
3432,-0.9726608536146948,-0.9399715,0.032689347019083215,0.14733808060111514,0.22808705614350996
3433,-1.7740032487184858,-1.4811299,0.29287336399863717,0.14733808060111514,0.22808705614350996
3434,-0.5158735644142306,-0.4784286,0.03744496219560267,0.14733808060111514,0.22808705614350996
3435,-0.6926088863937623,-0.67956245,0.01304643693850105,0.14733808060111514,0.22808705614350996
3436,0.383572449028018,0.5558013,0.17222882336425493,0.14733808060111514,0.22808705614350996
3437,2.5335625202452694,2.7773676,0.24380507161264076,0.14733808060111514,0.22808705614350996
3438,0.3938350869134517,0.24835445,0.1454806370452495,0.14733808060111514,0.22808705614350996
3439,0.4519718000257192,0.47805113,0.026079325977546197,0.14733808060111514,0.22808705614350996
3440,0.21148940282720552,0.6981782,0.4866887692843057,0.14733808060111514,0.22808705614350996
3441,-0.4570436617423808,-0.29399547,0.16304819193380232,0.14733808060111514,0.22808705614350996
3442,-0.7159763084488175,-0.6616998,0.05427653656771403,0.14733808060111514,0.22808705614350996
3443,0.21631080751736767,0.19616055,0.020150252631503413,0.14733808060111514,0.22808705614350996
3444,2.3448335455609195,2.0779629,0.26687067019470856,0.14733808060111514,0.22808705614350996
3445,0.25079382866213856,0.40963766,0.15884383112599315,0.14733808060111514,0.22808705614350996
3446,0.371278621522456,0.43223014,0.060951523216695,0.14733808060111514,0.22808705614350996
3447,0.03553755644132092,0.097597316,0.06205975946615741,0.14733808060111514,0.22808705614350996
3448,-1.1675891739003998,-0.88551897,0.2820702057950837,0.14733808060111514,0.22808705614350996
3449,1.4692596298110052,1.3259501,0.14330948408956967,0.14733808060111514,0.22808705614350996
3450,-1.0288761359576823,-0.73381764,0.295058498990977,0.14733808060111514,0.22808705614350996
3451,-2.1026872265858025,-1.8480295,0.25465773230021904,0.14733808060111514,0.22808705614350996
3452,-0.3071122506503136,-0.12111765,0.18599459918775868,0.14733808060111514,0.22808705614350996
3453,-0.4035709840198369,-0.42056644,0.0169954556087642,0.14733808060111514,0.22808705614350996
3454,0.0026130483006395976,-0.0029350962,0.0055481444564916774,0.14733808060111514,0.22808705614350996
3455,1.5682674592013537,1.5897406,0.021473174763184888,0.14733808060111514,0.22808705614350996
3456,-0.3236956056024264,-0.40390188,0.0802062694166471,0.14733808060111514,0.22808705614350996
3457,-1.7971969514654924,-1.7558839,0.04131301935184495,0.14733808060111514,0.22808705614350996
3458,-1.1517404222164105,-1.1157902,0.035950174299235194,0.14733808060111514,0.22808705614350996
3459,0.09575098499272436,0.08237907,0.013371912088137566,0.14733808060111514,0.22808705614350996
3460,-1.2555538659195875,-1.1922777,0.0632761960129713,0.14733808060111514,0.22808705614350996
3461,-0.6055143639063587,-1.2313497,0.6258353427434216,0.14733808060111514,0.22808705614350996
3462,0.22171502881600133,0.4992011,0.2774860603277517,0.14733808060111514,0.22808705614350996
3463,0.6526735069986169,1.1421561,0.4894826171163733,0.14733808060111514,0.22808705614350996
3464,-0.6512965708226357,-0.45216125,0.199135318324009,0.14733808060111514,0.22808705614350996
3465,0.21666390279450606,0.24614148,0.02947757562479783,0.14733808060111514,0.22808705614350996
3466,2.678038650824801,2.6415057,0.03653293259359991,0.14733808060111514,0.22808705614350996
3467,-0.0008186309488887768,0.039706316,0.04052494679413986,0.14733808060111514,0.22808705614350996
3468,0.8345047743830621,0.77766097,0.05684380846356751,0.14733808060111514,0.22808705614350996
3469,0.33286367346185064,0.25324267,0.07962100197213506,0.14733808060111514,0.22808705614350996
3470,-0.6035688169042107,-0.58387923,0.019689584497594503,0.14733808060111514,0.22808705614350996
3471,0.7608800362091231,0.72693145,0.03394858345796348,0.14733808060111514,0.22808705614350996
3472,0.9259572429539922,0.9585453,0.032588084232592296,0.14733808060111514,0.22808705614350996
3473,-0.10849438688310398,-0.13152191,0.023027523545896877,0.14733808060111514,0.22808705614350996
3474,0.7548172515245899,0.688691,0.06612623151268804,0.14733808060111514,0.22808705614350996
3475,0.21926990972573834,0.4302038,0.2109338857073061,0.14733808060111514,0.22808705614350996
3476,-0.21576341187858114,-0.27005252,0.05428911054230204,0.14733808060111514,0.22808705614350996
3477,-0.1951527996438015,-0.25150958,0.05635677739210243,0.14733808060111514,0.22808705614350996
3478,-0.6382779410377909,-0.7312718,0.09299386234126794,0.14733808060111514,0.22808705614350996
3479,1.3659193866006667,1.2934234,0.07249597237032002,0.14733808060111514,0.22808705614350996
3480,-0.2954938602002901,-0.33902672,0.04353285913145122,0.14733808060111514,0.22808705614350996
3481,-1.0779177523555017,-1.09388,0.015962304979398212,0.14733808060111514,0.22808705614350996
3482,-0.3804584629081706,-0.33966434,0.04079412288894452,0.14733808060111514,0.22808705614350996
3483,1.8366236164255247,1.9412328,0.10460918405817887,0.14733808060111514,0.22808705614350996
3484,-0.3081731351420329,-0.295166,0.01300714931935526,0.14733808060111514,0.22808705614350996
3485,-0.04459853425964528,0.061638262,0.10623679638251476,0.14733808060111514,0.22808705614350996
3486,-0.4647785898738952,-0.5075811,0.042802524895086735,0.14733808060111514,0.22808705614350996
3487,-0.28653964782019137,0.013466597,0.3000062444235849,0.14733808060111514,0.22808705614350996
3488,-0.2838355909246296,-0.23129793,0.05253766580999797,0.14733808060111514,0.22808705614350996
3489,-1.241759181637919,-1.1067901,0.13496911587253813,0.14733808060111514,0.22808705614350996
3490,1.3305726035994028,1.3341856,0.0036129966813589487,0.14733808060111514,0.22808705614350996
