,MLP_4_actual,MLP_4_predicted,MLP_4_AE,MLP_4_MAE,MLP_4_SPREAD
2954,0.6919194668425951,0.60643315,0.08548631369012927,0.21374065867274666,0.28624735773960763
2955,-0.3073917330907016,-0.24697192,0.06041981295806459,0.21374065867274666,0.28624735773960763
2956,1.574272820861106,1.3651049,0.20916790714955824,0.21374065867274666,0.28624735773960763
2957,0.02740837397311759,0.029321656,0.001913281657947779,0.21374065867274666,0.28624735773960763
2958,-0.00778537307827113,0.068387575,0.07617294852583048,0.21374065867274666,0.28624735773960763
2959,1.505347614319693,1.370228,0.13511956218041088,0.21374065867274666,0.28624735773960763
2960,-0.7820850412518454,-0.64588356,0.13620148107118135,0.21374065867274666,0.28624735773960763
2961,-2.9056156769660757,-3.108734,0.2031182154747202,0.21374065867274666,0.28624735773960763
2962,-2.422616310846208,-2.1231155,0.29950077129542674,0.21374065867274666,0.28624735773960763
2963,2.224424788690284,2.2302547,0.0058298614256826475,0.21374065867274666,0.28624735773960763
2964,-0.4842167297831174,-0.27573612,0.20848060645967686,0.21374065867274666,0.28624735773960763
2965,-0.3704285688323945,-0.6747246,0.3042960100250274,0.21374065867274666,0.28624735773960763
2966,-0.5059308178053872,-0.70771706,0.20178624323739847,0.21374065867274666,0.28624735773960763
2967,0.9061521510287299,0.41145858,0.49469356934271,0.21374065867274666,0.28624735773960763
2968,-2.7382997410536647,-2.7904642,0.05216442177287339,0.21374065867274666,0.28624735773960763
2969,-1.6323815965344541,-0.9696691,0.6627124929120176,0.21374065867274666,0.28624735773960763
2970,-1.746638281403735,-0.8775867,0.8690515590297725,0.21374065867274666,0.28624735773960763
2971,0.04163026344367172,0.3292266,0.28759634960106706,0.21374065867274666,0.28624735773960763
2972,5.5617688588977385,4.2847953,1.2769735746264983,0.21374065867274666,0.28624735773960763
2973,-1.3212600632825864,-0.2111114,1.1101486667314542,0.21374065867274666,0.28624735773960763
2974,-0.6421385099873113,-0.73069704,0.08855852580217849,0.21374065867274666,0.28624735773960763
2975,-0.2580471468897438,0.02371028,0.28175742754655836,0.21374065867274666,0.28624735773960763
2976,1.985168451369032,1.9998946,0.014726167619005137,0.21374065867274666,0.28624735773960763
2977,-1.7743278255294797,-1.6926188,0.0817089786361691,0.21374065867274666,0.28624735773960763
2978,-4.228909406695803,-4.0429673,0.18594208720727767,0.21374065867274666,0.28624735773960763
2979,0.4122543702545216,0.0065027177,0.40575165252113843,0.21374065867274666,0.28624735773960763
2980,-0.4234240548574689,-0.39793482,0.02548923062918218,0.21374065867274666,0.28624735773960763
2981,-2.5093336643298447,-2.7305195,0.2211858688275039,0.21374065867274666,0.28624735773960763
2982,2.4096241084036274,2.263261,0.1463630286154194,0.21374065867274666,0.28624735773960763
2983,-7.072932772937246,-6.2722845,0.8006482651857816,0.21374065867274666,0.28624735773960763
2984,-1.1208422750184996,-1.9008393,0.7799970537473695,0.21374065867274666,0.28624735773960763
2985,-5.8763190330717805,-5.4126463,0.4636727394316438,0.21374065867274666,0.28624735773960763
2986,-2.5255227605582995,-1.8931491,0.6323736230613513,0.21374065867274666,0.28624735773960763
2987,-7.012276271869244,-6.366737,0.6455393829837464,0.21374065867274666,0.28624735773960763
2988,11.401953872819364,11.238544,0.163409408708036,0.21374065867274666,0.28624735773960763
2989,2.701058594519352,2.8848011,0.18374255484893398,0.21374065867274666,0.28624735773960763
2990,-6.492551001174783,-6.551825,0.059274045364523964,0.21374065867274666,0.28624735773960763
2991,-4.912340716496304,-4.600039,0.3123017112167634,0.21374065867274666,0.28624735773960763
2992,3.4290835557165744,3.6662996,0.23721602581113554,0.21374065867274666,0.28624735773960763
2993,1.1226936150170688,1.2011411,0.07844750398622713,0.21374065867274666,0.28624735773960763
2994,-1.0465254844931884,-0.7947377,0.25178778784554434,0.21374065867274666,0.28624735773960763
2995,-4.459072802371635,-4.586147,0.12707402914081634,0.21374065867274666,0.28624735773960763
2996,-1.1237988235069167,-1.5104675,0.38666870578995827,0.21374065867274666,0.28624735773960763
2997,-4.956750752402731,-3.5623312,1.3944195527567347,0.21374065867274666,0.28624735773960763
2998,0.9071976095113948,1.1027523,0.19555471840761152,0.21374065867274666,0.28624735773960763
2999,11.276831367223275,12.442784,1.1659529421639316,0.21374065867274666,0.28624735773960763
3000,-0.3060102894934881,0.3149664,0.6209766998919714,0.21374065867274666,0.28624735773960763
3001,1.260423608504176,1.3799136,0.1194899599925281,0.21374065867274666,0.28624735773960763
3002,2.4371144705859,1.9933448,0.4437696868029408,0.21374065867274666,0.28624735773960763
3003,0.7792674621547957,0.6630304,0.11623707618372636,0.21374065867274666,0.28624735773960763
3004,4.9971792044424035,4.514479,0.4827000441335656,0.21374065867274666,0.28624735773960763
3005,-2.1062728030147024,-1.8198456,0.28642724580187284,0.21374065867274666,0.28624735773960763
3006,-6.837800930847923,-6.1778197,0.6599812019966045,0.21374065867274666,0.28624735773960763
3007,2.594542954178916,2.3020246,0.29251835128890136,0.21374065867274666,0.28624735773960763
3008,1.7630966922372489,1.8109167,0.04781996997893767,0.21374065867274666,0.28624735773960763
3009,-5.2521767518097295,-5.6935077,0.44133091954647163,0.21374065867274666,0.28624735773960763
3010,-2.9565873329370955,-3.1182787,0.16169140889945233,0.21374065867274666,0.28624735773960763
3011,0.6215420718858068,1.5068731,0.885331058912533,0.21374065867274666,0.28624735773960763
3012,1.3059458737392773,1.4161236,0.11017775487705572,0.21374065867274666,0.28624735773960763
3013,-3.2476096171779982,-3.278919,0.03130936437412579,0.21374065867274666,0.28624735773960763
3014,0.4871380281913482,0.55672765,0.06958961959002385,0.21374065867274666,0.28624735773960763
3015,-4.921538093275707,-4.435294,0.4862439419695548,0.21374065867274666,0.28624735773960763
3016,-3.075031826219422,-2.349171,0.7258609029863896,0.21374065867274666,0.28624735773960763
3017,-2.198711785416356,-1.4138721,0.7848396626517684,0.21374065867274666,0.28624735773960763
3018,10.343530342593391,10.120913,0.2226177907135085,0.21374065867274666,0.28624735773960763
3019,0.1337154673801589,0.35705158,0.22333611376417398,0.21374065867274666,0.28624735773960763
3020,0.001755937531451625,-0.2282287,0.22998464067266408,0.21374065867274666,0.28624735773960763
3021,2.297336246710887,1.7384306,0.5589056274710797,0.21374065867274666,0.28624735773960763
3022,0.08938221919722836,0.11032913,0.020946909604594305,0.21374065867274666,0.28624735773960763
3023,-5.881859618929725,-5.369184,0.5126756017483283,0.21374065867274666,0.28624735773960763
3024,3.1173275351562637,2.8763359,0.24099167585755765,0.21374065867274666,0.28624735773960763
3025,0.782255907862705,0.90000653,0.11775062480636234,0.21374065867274666,0.28624735773960763
3026,-0.06590969057404827,-0.04122758,0.024682111457226985,0.21374065867274666,0.28624735773960763
3027,-4.0041752148131335,-1.4113793,2.5927958775023425,0.21374065867274666,0.28624735773960763
3028,7.632362005698937,7.9177294,0.28536737204764506,0.21374065867274666,0.28624735773960763
3029,1.3407886129415223,1.4828824,0.14209376754401237,0.21374065867274666,0.28624735773960763
3030,0.5392221620441421,-0.20757362,0.7467957845092758,0.21374065867274666,0.28624735773960763
3031,-0.7841962425488248,-0.38803777,0.3961584715622678,0.21374065867274666,0.28624735773960763
3032,-2.178009604612246,-0.9584534,1.219556187787905,0.21374065867274666,0.28624735773960763
3033,-0.18335008274888376,-0.08507992,0.09827015947675088,0.21374065867274666,0.28624735773960763
3034,1.6131737611101395,2.273915,0.6607412913038009,0.21374065867274666,0.28624735773960763
3035,-0.4551941310988829,-0.45500284,0.00019128676523422206,0.21374065867274666,0.28624735773960763
3036,1.019884136930892,0.992141,0.027743128553816776,0.21374065867274666,0.28624735773960763
3037,-1.2551448208093805,-0.8603718,0.39477299273015687,0.21374065867274666,0.28624735773960763
3038,-1.228100014533974,-1.0405984,0.18750162204740173,0.21374065867274666,0.28624735773960763
3039,-0.20780545628522828,0.40711924,0.6149247006223102,0.21374065867274666,0.28624735773960763
3040,1.6304555335582749,1.3659085,0.2645470300258652,0.21374065867274666,0.28624735773960763
3041,2.2389685366268037,2.2761745,0.03720600866128221,0.21374065867274666,0.28624735773960763
3042,3.385922046757328,3.4730535,0.0871314085954551,0.21374065867274666,0.28624735773960763
3043,0.2195909275809445,0.087634176,0.13195675156509062,0.21374065867274666,0.28624735773960763
3044,0.8491153118011069,0.7501761,0.09893923968044038,0.21374065867274666,0.28624735773960763
3045,-1.7674962888154062,-1.4388306,0.3286656747254404,0.21374065867274666,0.28624735773960763
3046,-1.1657803711038999,-1.2062979,0.04051750334678372,0.21374065867274666,0.28624735773960763
3047,-1.9676595768524807,-0.6822984,1.2853611549927395,0.21374065867274666,0.28624735773960763
3048,-1.3434677154883938,-0.3408152,1.0026525289878445,0.21374065867274666,0.28624735773960763
3049,-1.751839633875459,-1.5145488,0.2372908553415234,0.21374065867274666,0.28624735773960763
3050,-4.627833149913973,-3.5565689,1.0712642889062822,0.21374065867274666,0.28624735773960763
3051,-1.9360773185478195,-0.7422781,1.193799219487761,0.21374065867274666,0.28624735773960763
3052,0.6813844721848699,0.90315497,0.2217704970305232,0.21374065867274666,0.28624735773960763
3053,-1.148337965147273,-0.68874824,0.4595897246763867,0.21374065867274666,0.28624735773960763
3054,-1.7675524113194758,-1.329669,0.4378834126012141,0.21374065867274666,0.28624735773960763
3055,0.5023716451502456,0.5807395,0.07836785298818216,0.21374065867274666,0.28624735773960763
3056,-0.9793126603172856,-0.7496073,0.22970533571706586,0.21374065867274666,0.28624735773960763
3057,-0.959373118065048,0.110078305,1.0694514230710752,0.21374065867274666,0.28624735773960763
3058,3.5398971474921512,2.7192554,0.8206417001044559,0.21374065867274666,0.28624735773960763
3059,-0.07973882319219358,0.14765117,0.22738998891599424,0.21374065867274666,0.28624735773960763
3060,4.51726402935321,2.9191601,1.598103901713439,0.21374065867274666,0.28624735773960763
3061,-2.005221550669367,-1.3780957,0.6271258046290229,0.21374065867274666,0.28624735773960763
3062,-2.0270446848960426,-1.8495684,0.17747631789164808,0.21374065867274666,0.28624735773960763
3063,-1.5515128350317688,-1.5190384,0.032474396234771774,0.21374065867274666,0.28624735773960763
3064,2.4331291892503684,1.9525692,0.4805599429582541,0.21374065867274666,0.28624735773960763
3065,2.6932835769255927,2.308131,0.38515259738762886,0.21374065867274666,0.28624735773960763
3066,0.3939688959111354,0.32653874,0.06743015432254285,0.21374065867274666,0.28624735773960763
3067,2.9739483175288863,2.4223225,0.5516258058559127,0.21374065867274666,0.28624735773960763
3068,0.4777547827516699,0.63509274,0.15733795253885746,0.21374065867274666,0.28624735773960763
3069,-3.455881975971701,-3.3407633,0.11511864551210627,0.21374065867274666,0.28624735773960763
3070,0.5448804022305005,0.4064649,0.13841549768376282,0.21374065867274666,0.28624735773960763
3071,-2.704798125037186,-2.7415764,0.0367783081445765,0.21374065867274666,0.28624735773960763
3072,0.13227450216208989,0.29764304,0.1653685334881634,0.21374065867274666,0.28624735773960763
3073,-1.059276396415693,-0.59656656,0.46270983853147674,0.21374065867274666,0.28624735773960763
3074,-3.4360523048561875,-3.0596502,0.3764021221321885,0.21374065867274666,0.28624735773960763
3075,-0.2760550312850403,-0.07449785,0.2015571825358795,0.21374065867274666,0.28624735773960763
3076,0.2437597526544522,0.54498756,0.30122780666409027,0.21374065867274666,0.28624735773960763
3077,-4.757771277982103,-3.4415143,1.31625702436577,0.21374065867274666,0.28624735773960763
3078,-1.9481092458565703,-2.2755353,0.32742609922094434,0.21374065867274666,0.28624735773960763
3079,-1.0339252798008696,-0.088747054,0.9451782254624144,0.21374065867274666,0.28624735773960763
3080,-1.271643176859398,-1.0258062,0.24583698827602407,0.21374065867274666,0.28624735773960763
3081,2.5066274911965643,2.9424593,0.43583185366732735,0.21374065867274666,0.28624735773960763
3082,-2.507980074521152,-1.4412873,1.0666927953921235,0.21374065867274666,0.28624735773960763
3083,-3.4776005196659883,-2.8416746,0.6359259533970674,0.21374065867274666,0.28624735773960763
3084,-0.521556124270364,-0.63073075,0.10917462390621069,0.21374065867274666,0.28624735773960763
3085,5.424956981089539,4.665496,0.7594611085919807,0.21374065867274666,0.28624735773960763
3086,-5.023206580290627,-4.179115,0.8440917617176291,0.21374065867274666,0.28624735773960763
3087,-0.7869072356263015,-1.55745,0.7705428204497483,0.21374065867274666,0.28624735773960763
3088,0.6987794000578653,0.52576077,0.17301863021381014,0.21374065867274666,0.28624735773960763
3089,5.280291590938171,3.3784778,1.9018137791248169,0.21374065867274666,0.28624735773960763
3090,0.6977169248046771,0.87505436,0.1773374346313581,0.21374065867274666,0.28624735773960763
3091,1.076106180117781,0.38140205,0.6947041346294234,0.21374065867274666,0.28624735773960763
3092,-0.06622162231311368,-0.13552818,0.06930655470982028,0.21374065867274666,0.28624735773960763
3093,2.3001805736538827,2.575912,0.27573142509489657,0.21374065867274666,0.28624735773960763
3094,-1.4036211530349678,-0.8649703,0.5386508266113228,0.21374065867274666,0.28624735773960763
3095,0.2144067683504484,0.1419454,0.07246136155590036,0.21374065867274666,0.28624735773960763
3096,1.1795825102036317,1.0463345,0.13324800512245494,0.21374065867274666,0.28624735773960763
3097,0.6252078551808802,0.44602042,0.17918743081488286,0.21374065867274666,0.28624735773960763
3098,2.645293806226362,2.2025845,0.44270930114518503,0.21374065867274666,0.28624735773960763
3099,0.26314109586510603,0.265158,0.0020169017430787806,0.21374065867274666,0.28624735773960763
3100,0.8580627639940842,0.7084693,0.14959349233423314,0.21374065867274666,0.28624735773960763
3101,0.8543121071791029,0.7700132,0.08429889402144908,0.21374065867274666,0.28624735773960763
3102,-1.3105297488648076,-1.19307,0.1174596948105473,0.21374065867274666,0.28624735773960763
3103,-5.098543711311705,-4.306269,0.7922745424579452,0.21374065867274666,0.28624735773960763
3104,2.394698469744526,2.2321634,0.16253504048427203,0.21374065867274666,0.28624735773960763
3105,1.1337217937506727,1.3492314,0.21550956859216175,0.21374065867274666,0.28624735773960763
3106,6.072279296409367,5.3526154,0.7196639399640548,0.21374065867274666,0.28624735773960763
3107,0.07006774552571535,0.86854327,0.7984755217243457,0.21374065867274666,0.28624735773960763
3108,-0.8022862971384539,-0.8580842,0.055797904674290244,0.21374065867274666,0.28624735773960763
3109,-0.6278448535883673,0.16274253,0.7905873789274939,0.21374065867274666,0.28624735773960763
3110,0.8194313909774437,1.0353127,0.21588126161044696,0.21374065867274666,0.28624735773960763
3111,3.05650855684357,3.2112756,0.1547670207015961,0.21374065867274666,0.28624735773960763
3112,1.4671094675321767,1.3223468,0.14476266100599267,0.21374065867274666,0.28624735773960763
3113,-0.1584312286745737,-0.5151832,0.3567519816983511,0.21374065867274666,0.28624735773960763
3114,1.31148737332273,0.77286243,0.5386249389355229,0.21374065867274666,0.28624735773960763
3115,1.4617739037437234,1.5368227,0.07504877291490697,0.21374065867274666,0.28624735773960763
3116,-4.074119393186672,-3.749306,0.3248134296704368,0.21374065867274666,0.28624735773960763
3117,0.3417087308561591,0.063327044,0.27838168660757817,0.21374065867274666,0.28624735773960763
3118,2.0612542896247,1.1541151,0.9071392087912651,0.21374065867274666,0.28624735773960763
3119,-1.2234397789778106,-0.98544145,0.23799833267348935,0.21374065867274666,0.28624735773960763
3120,2.9991971383609703,2.504785,0.494412077478402,0.21374065867274666,0.28624735773960763
3121,0.4225213665883666,0.4514945,0.028973118551480215,0.21374065867274666,0.28624735773960763
3122,-1.84594404405076,-1.8218374,0.024106618818826364,0.21374065867274666,0.28624735773960763
3123,2.108341292217589,1.711454,0.3968872583659655,0.21374065867274666,0.28624735773960763
3124,1.379302972234697,1.1909661,0.18833684293171848,0.21374065867274666,0.28624735773960763
3125,2.788581378430469,2.577548,0.21103335139189472,0.21374065867274666,0.28624735773960763
3126,-1.0080757210650206,-0.8373952,0.17068052987239368,0.21374065867274666,0.28624735773960763
3127,0.5703689655050983,0.5738096,0.0034406582131634167,0.21374065867274666,0.28624735773960763
3128,-1.5696458895200276,-1.5927732,0.023127309561393306,0.21374065867274666,0.28624735773960763
3129,2.285543649289644,2.3767674,0.09122374763723595,0.21374065867274666,0.28624735773960763
3130,-0.9562617682003984,-0.6916429,0.26461888776064013,0.21374065867274666,0.28624735773960763
3131,-0.2630065597638389,-0.1580765,0.10493006483166423,0.21374065867274666,0.28624735773960763
3132,-2.6060390795211488,-2.4339097,0.1721294249038392,0.21374065867274666,0.28624735773960763
3133,0.2297218230051296,0.40678737,0.17706554266984292,0.21374065867274666,0.28624735773960763
3134,-0.020475275769608118,0.15189877,0.17237404729403744,0.21374065867274666,0.28624735773960763
3135,2.4160413918205803,2.1516492,0.26439215514150316,0.21374065867274666,0.28624735773960763
3136,2.218900343711777,2.0676157,0.15128459625999469,0.21374065867274666,0.28624735773960763
3137,1.5993124945974828,1.2988325,0.30047995885376944,0.21374065867274666,0.28624735773960763
3138,-2.7440299177819147,-2.6220233,0.12200657374199775,0.21374065867274666,0.28624735773960763
3139,0.3689307464739953,0.122376114,0.24655463234397518,0.21374065867274666,0.28624735773960763
3140,-0.006095139771283354,0.18081139,0.18690653005200691,0.21374065867274666,0.28624735773960763
3141,1.365265473415728,1.1006919,0.26457355885731726,0.21374065867274666,0.28624735773960763
3142,0.3042747428164453,0.18767479,0.11659995219564145,0.21374065867274666,0.28624735773960763
3143,-1.3575936596483138,-0.9580699,0.39952373910845784,0.21374065867274666,0.28624735773960763
3144,0.16095955293610378,0.27643627,0.1154767163471909,0.21374065867274666,0.28624735773960763
3145,4.083132790759062,3.5797365,0.5033963195829143,0.21374065867274666,0.28624735773960763
3146,0.02916835161688281,0.2393966,0.2102282502984767,0.21374065867274666,0.28624735773960763
3147,-1.740459334022146,-1.5727521,0.16770721591148918,0.21374065867274666,0.28624735773960763
3148,0.2031844695308789,0.3910388,0.18785433571547425,0.21374065867274666,0.28624735773960763
3149,0.2414701654630275,0.22598132,0.015488840551909938,0.21374065867274666,0.28624735773960763
3150,-1.4242494799599568,-0.7943771,0.6298723914132038,0.21374065867274666,0.28624735773960763
3151,-0.13707762408281168,-0.101866305,0.03521131920839152,0.21374065867274666,0.28624735773960763
3152,1.0668628964917308,1.1098695,0.04300658364132581,0.21374065867274666,0.28624735773960763
3153,1.1102274694661105,0.86823046,0.24199700739183072,0.21374065867274666,0.28624735773960763
3154,-0.7444213334495895,-0.79744995,0.05302861295391392,0.21374065867274666,0.28624735773960763
3155,-3.5370249717679125,-3.0008593,0.5361657112088305,0.21374065867274666,0.28624735773960763
3156,0.015956707993342114,0.087065905,0.07110919733922319,0.21374065867274666,0.28624735773960763
3157,-1.8553552521691117,-1.1374311,0.7179241074547562,0.21374065867274666,0.28624735773960763
3158,0.7812532584008377,0.56951964,0.21173361938563995,0.21374065867274666,0.28624735773960763
3159,0.040929998196253835,0.08077471,0.03984471138607496,0.21374065867274666,0.28624735773960763
3160,-3.0181065609117117,-1.8997821,1.1183244993348684,0.21374065867274666,0.28624735773960763
3161,0.2929645946669416,0.28558978,0.007374810283167776,0.21374065867274666,0.28624735773960763
3162,2.7375347281183684,2.6474156,0.0901190901483977,0.21374065867274666,0.28624735773960763
3163,-0.7330362995383348,-0.53273904,0.20029725630255601,0.21374065867274666,0.28624735773960763
3164,-0.5018131937934079,-0.3032551,0.19855808281432774,0.21374065867274666,0.28624735773960763
3165,2.2740564479747984,2.2141225,0.05993391417658067,0.21374065867274666,0.28624735773960763
3166,-1.5649601026081434,-1.6311595,0.06619944138294542,0.21374065867274666,0.28624735773960763
3167,2.0130390699927245,1.8280356,0.1850034769598876,0.21374065867274666,0.28624735773960763
3168,-3.811069124569831,-3.3724916,0.4385775264405587,0.21374065867274666,0.28624735773960763
3169,-0.21787209312433176,-0.84069157,0.6228194733429534,0.21374065867274666,0.28624735773960763
3170,-1.1976980038401173,-0.76540685,0.4322911568399952,0.21374065867274666,0.28624735773960763
3171,-1.1528796221488842,-1.253695,0.10081538899003184,0.21374065867274666,0.28624735773960763
3172,-0.5554367998701935,-0.5856284,0.03019159044200137,0.21374065867274666,0.28624735773960763
3173,1.2557253037362195,1.3118464,0.05612107172917358,0.21374065867274666,0.28624735773960763
3174,-1.1611005377023895,-1.0264828,0.13461771719152527,0.21374065867274666,0.28624735773960763
3175,3.19099412597763,2.9107914,0.28020272888290343,0.21374065867274666,0.28624735773960763
3176,1.256794293083325,1.353408,0.09661368592821074,0.21374065867274666,0.28624735773960763
3177,3.0689986552503696,3.0352573,0.03374131577283057,0.21374065867274666,0.28624735773960763
3178,0.5833488962390938,0.5558959,0.027452971670917536,0.21374065867274666,0.28624735773960763
3179,0.4278625832013849,0.17914602,0.24871656159684696,0.21374065867274666,0.28624735773960763
3180,1.0394906197800011,1.1352005,0.09570988070828013,0.21374065867274666,0.28624735773960763
3181,1.2687556780417923,1.6515706,0.3828148805061813,0.21374065867274666,0.28624735773960763
3182,0.541617688882507,0.2608073,0.28081038330808994,0.21374065867274666,0.28624735773960763
3183,2.4547154602150547,2.1461182,0.3085972961525547,0.21374065867274666,0.28624735773960763
3184,-0.3415087932931023,-0.21928006,0.12222872918711475,0.21374065867274666,0.28624735773960763
3185,0.4243337996694408,0.06435567,0.35997812826364856,0.21374065867274666,0.28624735773960763
3186,-1.4626076714333027,-0.7727175,0.6898901955421894,0.21374065867274666,0.28624735773960763
3187,1.847041310573032,1.7477087,0.09933263232748746,0.21374065867274666,0.28624735773960763
3188,1.7141337726053782,1.8914402,0.17730638051657,0.21374065867274666,0.28624735773960763
3189,-0.5320243906526787,-0.3300511,0.20197329635908434,0.21374065867274666,0.28624735773960763
3190,1.7762091488424732,1.6130975,0.16311160035767092,0.21374065867274666,0.28624735773960763
3191,-0.18113782301164755,-0.17789418,0.003243647959004725,0.21374065867274666,0.28624735773960763
3192,-1.181650680179487,-0.77017736,0.4114733158301218,0.21374065867274666,0.28624735773960763
3193,0.3170219294708986,0.40072292,0.08370099142372422,0.21374065867274666,0.28624735773960763
3194,1.6569890538210694,1.7881058,0.13111679163028556,0.21374065867274666,0.28624735773960763
3195,-0.7481249916144527,-0.6609725,0.08715251560889847,0.21374065867274666,0.28624735773960763
3196,-2.4419919775132453,-2.0721993,0.3697926328782355,0.21374065867274666,0.28624735773960763
3197,1.216082009071494,1.2516223,0.035540310150002474,0.21374065867274666,0.28624735773960763
3198,0.9536292103739497,1.0715065,0.11787728987019097,0.21374065867274666,0.28624735773960763
3199,-1.703353613031465,-1.7302371,0.02688351331893779,0.21374065867274666,0.28624735773960763
3200,-2.024821538229773,-1.6053368,0.41948475291330567,0.21374065867274666,0.28624735773960763
3201,0.9445224148886447,0.9718081,0.027285661016201446,0.21374065867274666,0.28624735773960763
3202,-0.3572877931273827,-0.244538,0.11274979886182634,0.21374065867274666,0.28624735773960763
3203,1.511475166575751,0.89309394,0.6183812229798649,0.21374065867274666,0.28624735773960763
3204,2.855930343619792,2.3632565,0.4926738891520186,0.21374065867274666,0.28624735773960763
3205,1.0436111398132877,0.5838417,0.45976945833287997,0.21374065867274666,0.28624735773960763
3206,0.6764770822953938,0.5069525,0.16952455811021316,0.21374065867274666,0.28624735773960763
3207,-0.6319787855463355,-0.7451947,0.11321588799187254,0.21374065867274666,0.28624735773960763
3208,-0.9351759373843564,-0.6828698,0.25230614539979834,0.21374065867274666,0.28624735773960763
3209,0.8595462953739438,0.9712008,0.11165452840993073,0.21374065867274666,0.28624735773960763
3210,-0.955897911887155,-0.5441438,0.41175411592005295,0.21374065867274666,0.28624735773960763
3211,-2.512893466401931,-1.611867,0.9010265154131614,0.21374065867274666,0.28624735773960763
3212,-0.13984962819503424,0.027418107,0.16726773498939154,0.21374065867274666,0.28624735773960763
3213,-0.34624955667867696,-0.24297224,0.10327731682672536,0.21374065867274666,0.28624735773960763
3214,1.5658117094955766,1.6885859,0.12277416792294149,0.21374065867274666,0.28624735773960763
3215,1.4686714705567891,1.5237185,0.05504700573868204,0.21374065867274666,0.28624735773960763
3216,0.3334891969698107,0.21426019,0.11922900624448418,0.21374065867274666,0.28624735773960763
3217,1.6879668550974058,1.2152066,0.47276023202001327,0.21374065867274666,0.28624735773960763
3218,0.3679457859630325,0.28183964,0.08610614701459196,0.21374065867274666,0.28624735773960763
3219,0.5228096936583404,0.4196582,0.10315147980450434,0.21374065867274666,0.28624735773960763
3220,-0.06720788943004219,-0.08016315,0.012955261595729906,0.21374065867274666,0.28624735773960763
3221,0.15550484906846526,0.03718353,0.11832131843978408,0.21374065867274666,0.28624735773960763
3222,1.2663002072058216,0.8643614,0.40193880183320196,0.21374065867274666,0.28624735773960763
3223,0.5417362078825219,0.5809233,0.03918711098039318,0.21374065867274666,0.28624735773960763
3224,-0.4765205167254177,-0.20631823,0.2702022872885433,0.21374065867274666,0.28624735773960763
3225,-0.6167816239156735,-0.66232276,0.045541135712622416,0.21374065867274666,0.28624735773960763
3226,0.7185128940827665,0.76775694,0.04924404485155964,0.21374065867274666,0.28624735773960763
3227,-0.12838658970769215,-0.09251856,0.03586802911933232,0.21374065867274666,0.28624735773960763
3228,-1.6983338810964188,-1.236254,0.4620799042745194,0.21374065867274666,0.28624735773960763
3229,-0.4246014842148636,-0.35183296,0.07276852813919527,0.21374065867274666,0.28624735773960763
3230,2.775282554182026,3.0295756,0.2542930321369439,0.21374065867274666,0.28624735773960763
3231,-0.3972944075496322,-0.14919531,0.24809909409595787,0.21374065867274666,0.28624735773960763
3232,-0.6713875710616155,-0.43868327,0.23270429965353445,0.21374065867274666,0.28624735773960763
3233,-2.1252325615810674,-1.2895968,0.8356357655453008,0.21374065867274666,0.28624735773960763
3234,-1.5599806535288585,-1.2097561,0.35022451758830675,0.21374065867274666,0.28624735773960763
3235,0.7489199883660487,0.9999306,0.2510106318274328,0.21374065867274666,0.28624735773960763
3236,2.7009273518951438,2.4921787,0.20874867338257053,0.21374065867274666,0.28624735773960763
3237,-0.2985367805409013,-0.39825466,0.09971788221125016,0.21374065867274666,0.28624735773960763
3238,1.3436163464521562,0.97977924,0.36383710298291794,0.21374065867274666,0.28624735773960763
3239,-0.08152057395130666,0.31037918,0.39189975128323107,0.21374065867274666,0.28624735773960763
3240,1.2491526278580911,0.80891216,0.440240469845701,0.21374065867274666,0.28624735773960763
3241,-1.1917202343285302,-1.1368266,0.05489359992148679,0.21374065867274666,0.28624735773960763
3242,2.4470159422782736,2.261147,0.18586892003095912,0.21374065867274666,0.28624735773960763
3243,-0.3992066578815957,-0.11491543,0.2842912273357888,0.21374065867274666,0.28624735773960763
3244,-1.4985993705772105,-1.3411546,0.1574447952293101,0.21374065867274666,0.28624735773960763
3245,1.9007923765626296,2.1499949,0.24920247359606185,0.21374065867274666,0.28624735773960763
3246,-0.6969606232849322,-0.6166096,0.08035104992067443,0.21374065867274666,0.28624735773960763
3247,0.3737280513639776,0.45343238,0.07970432978912911,0.21374065867274666,0.28624735773960763
3248,-1.2095684703123502,-0.7200465,0.48952195007919586,0.21374065867274666,0.28624735773960763
3249,-0.3935528470666464,-0.39251888,0.0010339690835531323,0.21374065867274666,0.28624735773960763
3250,-1.708807869866295,-1.2796886,0.4291192731408311,0.21374065867274666,0.28624735773960763
3251,-0.12654969942391026,0.33353868,0.4600883806926023,0.21374065867274666,0.28624735773960763
3252,-2.4622805157583443,-1.7513509,0.7109296360891548,0.21374065867274666,0.28624735773960763
3253,1.6589464392622093,1.8890076,0.2300611290971657,0.21374065867274666,0.28624735773960763
3254,-3.0871010630163265,-2.8525877,0.23451336312618976,0.21374065867274666,0.28624735773960763
3255,0.2928897608783825,0.4033852,0.11049543127745554,0.21374065867274666,0.28624735773960763
3256,-1.426483092240027,-1.0878174,0.3386656617438111,0.21374065867274666,0.28624735773960763
3257,1.6976263676886765,1.392499,0.3051273976569382,0.21374065867274666,0.28624735773960763
3258,0.6739234297205605,0.82110584,0.14718240810139993,0.21374065867274666,0.28624735773960763
3259,0.13373809925127333,-0.41148263,0.5452207314114601,0.21374065867274666,0.28624735773960763
