,open,close,high,low,intra-diff,inter-diff,intra-derivative,inter-derivative,1-rad,1-err,BB-upper,BB-middle,BB-lower,bb-upper,bb-middle,bb-lower,ema5,ema20,ema-cross,sma50,sma200,sma-cross,sar,sar-diff,adx,macd,macdsignal,macdhist,mom,rsi,stoch_k,stoch_d,stoch-diff,willr
37,4026.929931640625,4091.77001953125,4138.740234375,3946.52001953125,1.6101618103945572,2.404592937238404,-36.024993896484375,79.60009765625,-1.5193641971276315,1.5478401326429547,4175.8096900491555,4062.601904296875,3949.394118544595,84.0396705179055,29.16811523437491,142.37590098665487,4089.42353218829,3947.57768911965,141.84584306864008,,,,4328.449713553281,-236.67969402203107,50.635725711476475,215.95285061464392,255.71758595915657,-39.764735344512644,-47.91015625,61.81210270029662,47.374551213776016,40.768321886777045,6.606229326998971,-50.12599913812594
38,4090.169921875,4154.89013671875,4173.89990234375,4041.090087890625,1.582335601697477,1.5426115565197625,-20.781158447265625,109.679931640625,-1.4929688140648187,1.5396739457913695,4202.888770958288,4094.83994140625,3986.7911118542124,47.99863423953775,60.05019531249991,168.09902486453757,4111.2457336984435,3967.321731748136,143.92400195030768,,,,4284.817740375269,-129.92760365651884,47.39144346834393,207.44554646391134,246.06317806010753,-38.61763159619619,-142.75,63.74080863798902,63.42407407515605,50.73003096579591,12.694043109360138,-44.76942340105816
39,4154.6298828125,4311.1298828125,4348.9599609375,4147.2998046875,3.7668818743020367,3.7603821269059488,-7.4775390625,30.169921875,1.0076656543139282,1.5533372242749017,4338.6114306305,4131.6099609375,3924.6084912445,27.481547817999854,179.51992187500036,386.5213915680001,4177.873783403129,4000.065365182837,177.80841822029197,,,,3783.050048828125,528.079833984375,45.328232391882366,210.87979735655426,239.02650191939688,-28.146704562842615,-66.5703125,68.04321793958816,81.77657580519552,64.19173369804254,17.58484210715298,-23.97902215136821
40,4343.27001953125,4215.22998046875,4363.740234375,4129.6201171875,-2.9480101049834984,-2.224472584926778,-98.6824951171875,-69.329833984375,-1.5504920524583785,1.5506121617258144,4367.98300638451,4153.7419921875,3939.5009779904894,152.7530259157602,61.48798828125018,275.72900247826055,4190.32584909167,4020.557233305305,169.76861578636453,,,,3794.3682470703125,420.86173339843754,43.28524091228128,203.51712653155664,231.92462684182883,-28.407500310272184,-110.6298828125,63.0944605344933,85.87399410626814,77.02488132887326,8.849112777394879,-37.784518749778144
41,4182.330078125,4172.47021484375,4205.6201171875,3980.699951171875,-0.23575048112104824,-1.0144112141716393,-79.75503540039062,-284.77001953125,-1.5533076569472397,1.5458755215679683,4334.683919149855,4189.098046875,4043.512174600146,162.21370430610477,-16.627832031250364,128.95804024360405,4184.373971009029,4035.0251363089665,149.34883470006298,,,,3817.1431265625,355.32708828124987,40.38832193250757,192.0183333107566,223.94336813561438,-31.92503482485779,-205.03955078125,60.965359391312916,73.96549781069892,80.53868924072088,-6.573191430021964,-43.94010164879677
42,4203.4599609375,3645.68994140625,4235.8798828125,3366.030029296875,-13.269307301950612,-12.625141614275773,-387.8099670410156,-193.8350830078125,-1.5655937303958685,1.5655580551214308,4566.800606352839,4099.88203125,3632.963456147161,921.1106649465892,-454.1920898437502,12.726485259088804,4004.812627808103,3997.945593937279,6.867033870823889,,,,4363.740234375,-718.05029296875,39.859937060753445,138.79870617339793,206.91443574317108,-68.11572956977315,-544.76025390625,42.111968404740814,52.203830458758326,70.68110745857514,-18.477276999816816,-74.84326550637644
43,3797.580078125,3784.800048828125,3876.969970703125,3632.860107421875,-0.3365308705533592,3.815741592336734,-73.29122924804688,44.550048828125,-1.5459252149500753,1.5499987192317564,4548.452665725278,4025.864013671875,3503.275361618472,763.6526168971532,-241.06396484375,281.52468720965317,3931.4751014814437,3977.646018212598,-46.17091673115419,,,,4343.786030273437,-558.9859814453121,39.36929396555319,106.61776805472346,186.85510220548156,-80.2373341507581,-208.89990234375,46.79148845000146,41.38646199468308,55.85193008804679,-14.465468093363711,-62.32965205568321
44,3806.820068359375,3734.7900390625,3876.219970703125,3663.800048828125,-1.8921311751915235,-1.3213382244884888,-71.31124877929688,29.669921875,-1.536043451957576,1.548988043360314,4382.432918062008,3910.596044921875,3438.759171781742,647.642878999508,-175.8060058593751,296.0308672807578,3865.9134140084625,3954.51687734116,-88.60346333269763,,,,4324.230910253906,-589.4408711914057,38.91369680572438,76.20036256101412,164.72415427658808,-88.52379171557396,-392.48974609375,45.37151968169824,35.654639860168125,43.08164410453653,-7.427004244368405,-66.29619671026427
45,3700.659912109375,3844.139892578125,3860.25,3645.830078125,3.877145803083711,2.9278715100962893,-22.574951171875,57.6749267578125,-1.5035032841139093,1.5532718343518883,4196.778425123491,3836.37802734375,3475.977629564009,352.6385325453657,7.761865234374909,368.162263014116,3858.6555735316833,3944.0047835542046,-85.34921002252122,,,,4305.066892634765,-460.9270000566403,38.55064882237923,60.22374699811826,143.82407282089412,-83.60032582277586,-260.429931640625,49.01487376312796,44.63279587808744,40.55796591097957,4.074829967107874,-52.07928506215771
46,3801.0400390625,3850.139892578125,3986.3701171875,3783.9599609375,1.2917478640328959,0.1560817287524887,-23.433807373046875,126.1300048828125,1.453673915431532,1.5507501772766772,3923.7345475229986,3771.911962890625,3620.0893782582516,73.59465494487358,78.22792968749991,230.0505143198734,3855.8170132138307,3935.0652701279114,-79.24825691408068,,,,4286.286155368008,-436.1462627898827,37.386114087640294,47.49877757421791,124.55901377155888,-77.06023619734097,-145.550048828125,49.215014420911466,49.19323089805247,43.160222212102695,6.033008685949774,-51.47790803208812
47,3880.219970703125,4096.39990234375,4143.52001953125,3878.10009765625,5.571331864503846,6.396131481880382,-6.684967041015625,168.4949951171875,1.330212511074695,1.557779707893821,4111.124470187155,3862.053955078125,3612.9834399690953,14.724567843404657,234.345947265625,483.41646237465466,3936.0113095904703,3950.4304731960865,-14.419163605616177,,,,4267.881032846585,-171.48113050283519,35.39610322349905,56.63244871828647,110.97370076090439,-54.341252042617924,4.6298828125,56.723778867159666,67.13058680113535,53.65220452575844,13.478382275376909,-26.79538914912834
48,4087.7900390625,4187.1298828125,4245.7900390625,4053.510009765625,2.430160130552663,2.214871170581733,-20.187530517578125,26.955078125,-1.3482000529612523,1.5501580976219727,4282.963732885919,3942.519921875,3602.076110864081,95.83385007341894,244.6099609375001,585.0537719484191,4019.71750066448,3972.9732741119356,46.74422655254466,,,,4249.844012775591,-62.71412996309118,33.016463664395744,70.38079408259046,102.85511942524161,-32.474325342651156,32.23974609375,59.12187048329793,78.88325753981604,65.06902507966798,13.814232460148062,-17.70156811703361
49,4174.06982421875,4150.31005859375,4180.240234375,4005.64990234375,-0.5692230035813322,-0.8793571073562705,-66.89874267578125,-27.169921875,-1.5497613959264231,1.5375142871784815,4322.771895584317,4025.62392578125,3728.4759559781833,172.46183699056655,124.68613281250009,421.83410261556674,4063.24835330757,3989.862491681632,73.3858616259381,3718.674599609375,,,4245.7900390625,-95.47998046875,31.038461316877207,77.4130354521867,97.76670263063063,-20.353667178443928,-160.81982421875,57.72393243334657,88.36032123818298,78.12472185971149,10.235599378471491,-21.392000873092954
50,4156.240234375,4132.7900390625,4194.77978515625,4035.050048828125,-0.5642165512606937,-0.422137606200591,-53.195037841796875,36.994873046875,-1.537649862933214,1.5381225892809027,4323.779386449495,4083.353955078125,3842.9285237067556,190.98934738699518,49.43608398437482,289.86151535574436,4086.4289152258802,4003.4746390512387,82.95427617464156,3743.8035986328123,,,4245.7900390625,-113.0,29.121095553433992,80.64281803895346,94.3419257122952,-13.699107673341729,-82.43994140625,57.032893172965906,83.28012970232454,83.50790282677455,-0.2277731244500103,-23.148023758503665
51,4142.7099609375,4224.2998046875,4320.0400390625,4142.580078125,1.9694799906179319,2.214236986637687,-12.0162353515625,113.6298828125,1.4663021945937684,1.5489286114089948,4246.4278353538175,4158.1859375,4069.9440396461837,22.1280306663175,66.11386718749964,154.35576504131632,4132.385878379753,4024.505607207073,107.8802711726803,3768.71279296875,,,3366.030029296875,858.269775390625,27.41461737134356,89.5541923315609,93.38437903614833,-3.830186704587433,51.82958984375,59.74369788199769,79.31803470952323,83.65282855001028,-4.334793840487052,-13.976045246182604
52,4270.68994140625,4360.0498046875,4427.330078125,4270.68994140625,2.092398757747926,3.213550322573337,-8.4100341796875,-37.14501953125,1.423244567536277,1.5466649937258983,4372.8110524365475,4210.91591796875,4049.0207835009533,12.76124774904747,149.13388671874964,311.02902118654674,4208.273853815669,4056.462197443304,151.81165637236518,3795.9005908203126,,,3385.1102294921875,974.9395751953125,26.351384050267594,106.34453751999627,95.97641073291791,10.368126787078353,714.35986328125,63.42963940573429,79.30440376546095,80.63418939243627,-1.3297856269753225,-6.339420554233469
53,4356.8701171875,4150.009765625,4400.93994140625,4069.64990234375,-4.7479118265759785,-4.817377059241054,-139.0738525390625,-24.60986328125,-1.5544239547249823,1.557660980045976,4372.32493989929,4203.49189453125,4034.6588491632106,222.31517427429026,-53.48212890625018,115.35091646178944,4188.852491085446,4065.3714896510846,123.48100143436113,3818.3353857421876,,,3426.7990234375,723.2107421874998,24.655368974952584,101.53213205842803,97.08755499801994,4.444577060408093,365.209716796875,55.03334919080627,65.53850962115995,74.72031603204807,-9.181806410888129,-26.130245900413726
54,4198.169921875,4310.830078125,4322.0,4124.14990234375,2.6835539853442465,3.8751791340852457,-29.15374755859375,83.02001953125,-1.5234137637969252,1.5506707350570101,4412.617002625141,4235.5958984375,4058.5747942498597,101.78692450014114,75.23417968749982,252.25528387514032,4229.511686765297,4088.748498077172,140.76318868812496,3843.2023876953126,,,3466.820265625,844.0098125,23.080497833588648,109.43363838274445,99.55677167496484,9.876866707779612,576.0400390625,59.458412092217905,62.86032881820628,69.23441406827577,-6.374085250069491,-10.977103047214397
55,4328.7998046875,4316.0498046875,4332.490234375,4155.83984375,-0.29453891552558026,0.12108402483751635,-66.9150390625,109.175048828125,-1.5508960585455833,1.537814660403366,4422.866700660343,4272.2478515625,4121.629002464657,106.81689597284276,43.80195312500018,194.42080222284312,4258.357726072698,4110.39624156387,147.9614845088281,3865.694384765625,,,3505.240658125,810.8091465624998,21.558939375335893,114.79355869444271,102.60412907886041,12.189429615582299,471.909912109375,59.59738492724589,57.80820068713203,62.06901304216612,-4.260812355034091,-10.48527921584234
56,4325.080078125,4529.18017578125,4554.509765625,4317.02001953125,4.718990029537928,4.938088778824495,-6.188720703125,121.28515625,0.1144391974209525,1.5565266604029926,4575.681910633259,4333.22392578125,4090.7659409292405,46.50173485200867,195.95625000000018,438.4142348520095,4348.631875975549,4150.280425775049,198.35145020050004,3891.66138671875,,,3542.124234925,987.0559408562499,21.021934418255317,134.68659072169112,109.02062140742655,25.665969314264572,679.040283203125,64.88970299276926,77.98868427995563,66.21907126176468,11.769613018190952,-2.7482883130595748
57,4545.18017578125,4558.6201171875,4591.93017578125,4474.27001953125,0.29569655957455787,0.6500059671653895,-30.75506591796875,49.119873046875,-1.5151189119081454,1.529139766994025,4677.148605509771,4372.93798828125,4068.727371052729,118.52848832227119,185.68212890625,489.8927461347712,4418.627956379532,4189.169920195282,229.45803618424998,3918.1669873046876,,,3602.867366767,955.7527504205,20.691756152950585,151.08589500653852,117.43367612724894,33.65221887928958,462.22021484375,65.56077043995204,85.76213750215112,73.8530074897463,11.909130012404816,-3.5207753044596624
58,4578.419921875,4627.419921875,4632.35009765625,4485.5498046875,1.0702382227083493,1.5092243468171884,-35.44256591796875,22.96484375,-1.5342735746277276,1.5394399594735588,4729.433574970824,4468.42001953125,4207.406464091675,102.01365309582434,158.99990234375036,420.01345778332507,4488.225278211355,4230.908015593351,257.31726261800395,3943.813583984375,,,3681.99239148814,945.4275303868599,20.569860961366334,167.70087970613167,127.48711684302549,40.21376286310618,440.2900390625,67.14134990043384,95.80931902461919,86.52004693557535,9.289272089043834,-0.49975425573143445
59,4623.4599609375,4604.5498046875,4665.18994140625,4569.5,-0.4090044341200607,-0.4942304258878062,-27.81500244140625,66.10009765625,-1.4723402609283005,1.5223599608079807,4749.159583492166,4527.16396484375,4305.168346195334,144.60977880466635,77.38583984374964,299.3814584921656,4527.000120370069,4266.492947888031,260.5071724820382,3967.2855810546876,,,3777.028162104951,827.5216425825488,20.609152490295724,176.9827999121526,137.3862534568509,39.59654645530168,454.23974609375,66.05607062287909,93.58222274394137,91.71789309023727,1.8643296537041039,-6.881306589965751
60,4601.759765625,4759.6201171875,4790.31005859375,4601.43017578125,3.430434433837938,3.36776273637297,-3.9598388671875,123.835205078125,1.2460304684762826,1.552686430186115,4775.172266013232,4615.87802734375,4456.583788674267,15.55214882573182,143.74208984375036,303.03632851323255,4604.540119309213,4313.457440202266,291.08267910694667,3996.686181640625,,,3883.607575621107,876.0125415663929,21.195357342194942,194.6083429520595,148.83067135589263,45.77767159616687,626.830078125,69.63954772964767,93.54669919227962,94.31274698694676,-0.7660477946671449,-3.3643506122986433
61,4781.56982421875,4852.22021484375,4870.5498046875,4612.14013671875,1.4775563930313076,1.945535470821738,-65.82733154296875,93.14501953125,-1.5503893087355607,1.5524144021826294,4898.08834553148,4680.48603515625,4462.883724781021,45.86813068772972,171.73417968749982,389.33649006272935,4687.100151154059,4364.768180644312,322.3319705097465,4026.2319873046877,,,4010.5459232372773,841.6742916064727,22.060674386832517,213.58667257753314,161.78187160022074,51.8048009773124,627.92041015625,71.56969939882318,92.32826866383122,93.15239686668411,-0.82412820285289,-2.119272969516997
62,4898.16015625,4945.91015625,4956.06005859375,4810.83984375,0.9748558331452578,1.9308674639217087,-34.01385498046875,106.06494140625,-1.5311048650272023,1.5391886089948674,5018.387363597881,4757.94404296875,4497.50072233962,72.47720734788072,187.96611328124982,448.40943391038036,4773.370152852706,4420.115035463902,353.25511738880414,4059.5209912109376,,,4148.146544269313,797.7636119806866,23.185992770460675,233.49553957488297,176.12460519515318,57.37093437972979,585.8603515625,73.41150250929842,95.57766280627841,93.81754355412978,1.7601192521486269,-1.0679496927724461
63,4958.9599609375,5064.35009765625,5065.2900390625,4874.52978515625,2.125246776520168,2.3947046683931563,-31.77880859375,75.669921875,-1.5311896405230156,1.5496265837155727,5159.597394320172,4845.330078125,4531.062761929828,95.24729666392159,219.02001953125,533.2873357264216,4870.3634677872205,4481.470755672697,388.8927121145234,4094.2453955078126,,,4293.570976847712,770.7791208085382,24.608621984164945,255.88093736789415,192.07587162970137,63.80506573819278,914.34033203125,75.56645697283979,97.67592913129465,95.19395353380146,2.4819755974931894,-0.09123518938884984
64,5096.60986328125,5097.25,5136.7900390625,4994.52001953125,0.012560049443099288,0.649637203379282,-43.2261962890625,122.659912109375,-1.5333227104604366,1.5343981127079271,5197.472550936576,4943.8701171875,4690.267683438424,100.22255093657623,153.3798828125,406.9823165615762,4945.992311858147,4540.116397989583,405.87591386856457,4128.8051953125,,,4447.914789290669,649.3352107093306,26.159466241682455,273.12782599818274,208.28626250339764,64.8415634947851,786.419921875,76.14482986269378,96.75583670967056,96.66980954908125,0.08602716058931037,-3.70523398961246
65,5084.1201171875,5309.669921875,5359.68017578125,5079.68017578125,4.436358691152887,4.167343604394526,-7.916259765625,135.364990234375,1.3047086916866022,1.558401895848322,5363.387066849167,5053.880078125,4744.373089400833,53.71714497416724,255.78984374999982,565.2968324741669,5067.218181863765,4613.4072097881935,453.81097207557104,4168.020595703125,,,4585.689839245036,723.9800826299643,28.211327997161195,300.47295671566644,226.7236013458514,73.74935536981505,993.6201171875,79.51627259995433,95.2449150735027,96.55889363815601,-1.3139785646533113,-3.8766728917910873
66,5316.56982421875,5367.97998046875,5409.81982421875,5233.830078125,0.9669797999418644,1.0981861293019701,-36.25738525390625,32.06494140625,-1.5223797447201501,1.5450645822878906,5472.669343509033,5157.03203125,4841.394718990967,104.68936304028284,210.94794921875018,526.5852614777832,5167.472114732093,4685.271283186342,482.2008315457515,4206.862993164063,,,4740.487906552278,627.4920739164718,30.23655461535779,323.12452583552476,246.00378624378607,77.1207395917387,838.7998046875,80.33775686261409,92.9797158200018,94.99348920105838,-2.0137733810565805,-3.1219805091180426
67,5390.02001953125,5373.7998046875,5436.77001953125,5243.259765625,-0.30093051203844345,0.10841739797699083,-62.9063720703125,-128.550048828125,-1.544299162480609,1.5435781140011358,5511.431912961009,5242.6099609375,4973.78800891399,137.6321082735094,131.18984375000036,400.01179577351013,5236.248011383896,4750.845428091214,485.4025832926818,4243.368588867187,,,4874.354290085573,499.44551460192724,32.18254855248318,337.65341040174735,264.33371107537835,73.319699326369,815.1796875,80.42214984477114,91.70832133845822,93.31098407732094,-1.602662738862719,-4.797291616913036
68,5386.81982421875,5110.8798828125,5425.85009765625,4992.1201171875,-5.122501780468768,-4.892625915197998,-187.3836669921875,-73.7998046875,-1.5592910613652353,1.560587933288947,5497.638986168021,5251.91591796875,5006.19284976948,386.7591033555209,-141.03603515625036,104.68703304302016,5194.45863519343,4785.134423778955,409.32421141447503,4274.400385742188,,,4986.837435974709,124.04244683779143,32.02481123571663,324.21486852597536,276.30994256549775,47.90492596047761,483.4599609375,66.52948010705634,69.50784701699145,84.7319613918172,-15.224114374825746,-25.441678467757768
69,5129.2099609375,5226.2001953125,5357.47021484375,5051.22998046875,1.8909390552082694,2.2563690625524857,-45.6512451171875,98.469970703125,-1.4737030750793771,1.556900018840584,5475.4712814801505,5277.70595703125,5079.94063258235,249.27108616765054,-51.505761718750364,146.2595627301498,5205.03915523312,4827.140687734531,377.8984674985895,4308.600390625,,,4992.1201171875,234.080078125,31.878340870147692,319.19068123269517,284.88609029893723,34.304590933757936,621.650390625,69.05455231829805,56.050801607551826,72.42232332100053,-16.371521713448708,-18.80507472371065
70,5230.93994140625,5307.81982421875,5351.77978515625,5160.1298828125,1.4697145001407173,1.5617394255095036,-32.04876708984375,107.39990234375,-1.5115082186266555,1.5484846167545299,5474.867443481538,5277.3359375,5079.804431518462,167.04761926278843,30.48388671875,228.01539270028843,5239.29937822833,4872.9196531139805,366.37972511434964,4341.448188476563,,,4992.1201171875,315.69970703125,31.742332673547963,318.12781906401233,291.53443605195224,26.593383012060087,548.19970703125,70.73722755339953,50.11729807033788,58.55864889829375,-8.441350827955866,-13.39742288961039
71,5340.10009765625,5441.0,5446.02978515625,5322.27001953125,1.889475861848256,2.5091314361043255,-7.31500244140625,166.03515625,-1.3672988328664817,1.542712246782891,5522.20338704534,5291.93994140625,5061.67649576716,81.2033870453397,149.06005859375,379.3235042328397,5306.532918818887,4927.022543293601,379.5103755252858,4377.15638671875,,,5051.22998046875,389.77001953125,31.99455123261144,324.29376364871587,298.08630157130494,26.207462077410923,588.77978515625,73.28943654214679,74.17839704438127,60.11549890742369,14.062898136957578,-0.5236741273665357
72,5447.240234375,5639.89013671875,5671.52001953125,5434.58984375,3.5366514795515362,3.6553967417524356,-8.6976318359375,71.4150390625,-0.5637093028035146,1.5561661317894864,5710.106284957057,5345.1580078125,4980.2097306679425,70.21614823830714,294.7321289062502,659.6804060508075,5417.651991452175,4994.914695048377,422.7372964037977,4416.530991210938,,,5130.18994140625,509.7001953125,32.983110272026934,341.29485633909735,306.7280125248634,34.56684381423395,693.97998046875,76.5751914133575,88.41198260612855,70.9025592402826,17.509423365845947,-2.8701731594634676
73,5580.7900390625,5583.830078125,5613.830078125,5451.4599609375,0.054473274235751164,-0.9939920323761016,-52.248779296875,66.93994140625,-1.5428698660124016,1.5379202255587723,5754.487044881882,5439.748046875,5125.009048868118,170.65696675688196,144.08203125,458.82102925688196,5473.044687009783,5051.001874389008,422.0428126207753,4453.783994140625,,,5238.45595703125,345.37412109374964,33.90105795148418,346.2533732162292,314.6330846631366,31.62028855309262,519.47998046875,73.81878049468789,93.36646994790341,85.31894986613777,8.04752008176564,-8.194633555155635
74,5575.97021484375,5773.77001953125,5796.18994140625,5569.41015625,3.547361213676117,3.4016067600328936,-5.26251220703125,18.93994140625,0.2674126637144909,1.5559462032000722,5871.537976586386,5549.26201171875,5226.986046851113,97.76795705513632,224.50800781250018,546.7839726801367,5573.286464516938,5119.836935831126,453.44952868581277,4494.037993164063,,,5325.06876953125,448.7012500000001,35.26694386845465,361.34424788210254,323.97531730692975,37.36893057517278,676.52001953125,76.8582605987245,92.56090014011117,91.44645089804776,1.1144492420634151,-1.8934948332614414
75,5758.02001953125,5621.7099609375,5810.02001953125,5511.27001953125,-2.367307826846471,-2.6336355289415416,-116.07000732421875,-12.715087890625,-1.552680395568681,1.5548941533496403,5825.724327244014,5612.0400390625,5398.355750880986,204.0143663065137,9.669921875,223.3542100565137,5589.427629990459,5167.634366793637,421.7932631968215,4529.775390625,,,5419.29300390625,202.4169570312497,36.05888158074182,356.9195524432462,330.56416433419304,26.355388109053138,312.0400390625,69.86539635063129,81.24345229711412,89.05694079504293,-7.813488497928816,-18.84645664096689
76,5662.3798828125,5748.33984375,5811.7001953125,5609.52978515625,1.5180889081359858,2.252515403540717,-27.73883056640625,110.06005859375,-1.4661271322191367,1.5502604202080945,5821.852484362536,5673.5080078125,5525.163531262464,73.51264061253642,74.83183593749982,223.17631248753605,5642.398367910306,5222.939650313291,419.4587175970146,4564.140185546875,,,5497.43840703125,250.90143671875012,36.79944284023946,359.486980543792,336.3487275761128,23.138252967679193,380.35986328125,72.1387687625739,80.35524705939194,84.71986649887246,-4.364619439480521,-6.760814348794498
77,5769.56005859375,5841.830078125,5957.56005859375,5719.31005859375,1.2526088436085163,1.6263866945279717,-33.30999755859375,113.77001953125,-1.2926476787332477,1.553121491209541,5906.880585663017,5713.89599609375,5520.911406524483,65.05050753801697,127.93408203125,320.918671600517,5708.875604648537,5281.881595819168,426.9940088293688,4598.18318359375,,,5511.27001953125,330.56005859375,37.91724071192598,364.8596909938633,342.0509202596629,22.80877073420038,468.0302734375,73.7153694298299,73.90784640561468,78.50218192070696,-4.594335515092283,-11.987279115485826
78,5866.81005859375,5975.8798828125,5998.919921875,5860.68994140625,1.8590992912576683,2.2946542931718543,-5.175048828125,130.034912109375,0.43769585517037535,1.5454607997438357,6024.739377650807,5792.30595703125,5559.872536411693,48.859494838307,183.57392578125018,416.00734640080736,5797.877030703191,5347.976670770914,449.90035993227684,4631.747978515625,,,5600.52802734375,375.3518554687498,39.06791293647206,375.604566039573,348.7616494156449,26.84291662392809,865.0,75.82753053946651,85.20224518970677,79.82177955157118,5.38046563813559,-2.2884429412112754
79,5973.2900390625,6101.89990234375,6103.080078125,5919.990234375,2.1530825129903644,2.108811120747288,-20.13494873046875,104.110107421875,-1.5078751603814644,1.5505756822323844,6194.387107157628,5857.93193359375,5521.476760029872,92.48720481387772,243.96796875000018,580.4231423138781,5899.217987916711,5419.77888330166,479.4391046150504,4666.23197265625,,,5680.20640625,421.6934960937497,40.40754560503278,389.795400570305,356.9683996465769,32.827000923728065,875.69970703125,77.64612561604096,90.73628629846117,83.28212596459424,7.454160333866923,-0.10623027136406349
80,6143.419921875,6184.10009765625,6224.52001953125,6084.22998046875,0.6621747544295201,1.347124610826978,-27.24871826171875,-117.18994140625,-1.49801220401077,1.5388888222935753,6291.446933859883,5970.4099609375,5649.372988015117,107.34683620363285,213.69013671875018,534.7271096411332,5994.178691163223,5492.571379906859,501.6073112563645,4703.39677734375,,,5764.781140625,419.31895703124974,41.93449036360853,403.02874348318255,366.18046841389804,36.84827506928451,876.2802734375,78.76819545445407,96.1678078555865,90.70211311458485,5.465694741001656,-3.2797732130723407
81,6151.72998046875,5867.52001953125,6189.60986328125,5850.259765625,-4.620000582597804,-5.11925863303834,-153.31256103515625,-232.699951171875,-1.5536253496306305,1.5596937776868578,6258.460064930396,5994.24599609375,5730.031927257105,390.9400453991457,-126.72597656250036,137.48809227414495,5951.959133952566,5528.280774156801,423.67835979576466,4733.196982421875,,,6224.52001953125,-357.0,41.46742994951575,383.54957578975973,369.65428988907036,13.895285900689373,426.52001953125,65.19513748825754,74.18814758114216,87.03074724506331,-12.842599663921149,-28.967869870897065
82,5862.06982421875,5718.7001953125,5963.509765625,5718.7001953125,-2.4457168407296677,-2.5363326196309948,-84.36480712890625,-290.8701171875,-1.5168818866729967,1.5551990388087877,6300.587118057573,5969.62001953125,5638.6529210049275,581.8869227450732,-250.91982421875036,80.04727430757248,5874.206154405877,5546.415957124011,327.7901972818663,4763.761982421875,,,6224.52001953125,-505.81982421875,40.164364268177295,352.04551739381895,366.13253539002005,-14.087017996201098,78.81005859375,59.964186591427705,40.92128691439684,70.4257474503752,-29.50446053597836,-43.11123485058459
83,5620.7001953125,5285.77978515625,5670.2001953125,5251.43994140625,-5.958695509779437,-7.570258893989684,-186.525146484375,-58.275146484375,-1.5569728389474284,1.5615775843555402,6469.894400218826,5831.6,5193.305599781174,1184.1146150625764,-545.8202148437504,92.47418537507565,5678.064031322668,5521.593464555653,156.47056676701504,4789.603579101563,,,6204.2872265625,-918.5074414062501,37.888602244285316,288.8159743373126,350.66922317947854,-61.853248842165954,-298.05029296875,47.91918596453799,10.95509816202946,42.02151088585619,-31.06641272382673,-88.1951271428447
84,5347.72021484375,5602.14990234375,5602.14990234375,5231.81005859375,4.757722492545058,5.985306426800903,-43.46630859375,60.625,-1.5420463450079684,1.5607083116125602,6324.210528078495,5731.65,5139.089471921504,722.0606257347454,-129.50009765624964,463.0604304222461,5652.7593216630285,5529.265506249757,123.49381541327148,4819.100981445313,,,6147.1163894531255,-544.9664871093755,35.850344564466425,261.22331064318496,332.7800406722198,-71.55673002903484,-171.6201171875,55.028452400375926,13.611643512712211,21.829342863046204,-8.217699350333993,-62.694053820084896
85,5637.81982421875,5407.02978515625,5677.16015625,5143.990234375,-4.0936043764839765,-3.482950663384933,-218.952392578125,-373.125,-1.5625413191428574,1.5611700176986911,5994.622852398751,5576.2359375,5157.849022601248,587.5930672425011,-169.20615234374964,249.18076255500182,5570.849476160769,5517.624009002756,53.22546715801309,4845.150180664063,,,6073.891882984375,-666.8620978281251,34.295994909050414,221.06308545883167,310.43664962954216,-89.3735641707105,-214.68017578125,50.4540502854743,21.99708768729532,15.521276454012364,6.475811233282956,-75.65642757888315
86,5386.330078125,4855.89990234375,5386.330078125,4647.8798828125,-9.847710186485536,-10.19283977916119,-343.22259521484375,-155.704833984375,-1.5648613980420705,1.5648436225151943,5972.692039316004,5373.9119140625,4775.131788808995,1116.7921369722544,-518.0120117187498,80.76811353475478,5332.532951555096,5454.602665511422,-122.06971395632627,4862.354379882812,,,5980.901718123438,-1125.0018157796876,34.33283891693093,143.11450715033516,276.97222113370077,-133.8577139833656,-892.43994140625,40.27103443208835,26.09123931422721,20.56665683807828,5.524582476148929,-86.80611924772039
