,MLP_7_actual,MLP_7_predicted,MLP_7_AE,MLP_7_MAE,MLP_7_SPREAD
1068,3.688507852655442,2.8706005,0.8179073906956029,0.260799023745628,0.33183896304792027
1069,-2.03242967493854,-1.8623523,0.17007742293200945,0.260799023745628,0.33183896304792027
1070,1.0619608518550132,1.0770336,0.015072787099149387,0.260799023745628,0.33183896304792027
1071,-0.8393790249589604,-0.5709639,0.2684151057962102,0.260799023745628,0.33183896304792027
1072,-1.186809961826633,-1.0854166,0.10139340642196992,0.260799023745628,0.33183896304792027
1073,-3.5984802894312238,-1.8784515,1.72002882287086,0.260799023745628,0.33183896304792027
1074,0.7959037361104592,0.8387187,0.04281497621940533,0.260799023745628,0.33183896304792027
1075,3.138448612387569,3.4149044,0.2764557436152386,0.260799023745628,0.33183896304792027
1076,-1.2897207327593498,-1.2809516,0.008769113611095447,0.260799023745628,0.33183896304792027
1077,1.4411583416628782,1.7694522,0.3282938725781497,0.260799023745628,0.33183896304792027
1078,2.297696829969624,2.1380816,0.15961527937147935,0.260799023745628,0.33183896304792027
1079,0.6310673519412554,0.1865571,0.4445102527181185,0.260799023745628,0.33183896304792027
1080,0.8593223353902242,0.37299255,0.48632979002393695,0.260799023745628,0.33183896304792027
1081,-1.1115693772976016,-1.1349046,0.023335245734014576,0.260799023745628,0.33183896304792027
1082,3.8631406142183473,2.9947233,0.8684172942110231,0.260799023745628,0.33183896304792027
1083,0.27624663839728475,0.34548166,0.06923502554505229,0.260799023745628,0.33183896304792027
1084,-0.8725448937771434,-1.0071303,0.13458537145875749,0.260799023745628,0.33183896304792027
1085,-1.2482148524436054,-1.0366164,0.2115984078558979,0.260799023745628,0.33183896304792027
1086,1.2078011327129672,1.298049,0.09024784037052891,0.260799023745628,0.33183896304792027
1087,-0.15315170014730786,0.036826685,0.18997838521829938,0.260799023745628,0.33183896304792027
1088,0.13851106711171407,0.17769663,0.039185563246981914,0.260799023745628,0.33183896304792027
1089,0.8423079793602809,0.5172928,0.3250151817948207,0.260799023745628,0.33183896304792027
1090,1.4456041848068284,1.1342125,0.311391690910344,0.260799023745628,0.33183896304792027
1091,-0.8088409751236894,-0.8458143,0.03697331253881675,0.260799023745628,0.33183896304792027
1092,-2.006326603354533,-1.9277395,0.07858710235508237,0.260799023745628,0.33183896304792027
1093,0.8065116249232195,0.7414854,0.06502620803402881,0.260799023745628,0.33183896304792027
1094,-0.2551149266056367,-0.23429973,0.02081519237082685,0.260799023745628,0.33183896304792027
1095,-0.2270253923598821,-0.1769136,0.05011178821960041,0.260799023745628,0.33183896304792027
1096,-0.7330549094176414,-0.25118196,0.4818729493117454,0.260799023745628,0.33183896304792027
1097,1.6695454663675648,1.6983353,0.028789823587574315,0.260799023745628,0.33183896304792027
1098,-0.3918807814394238,-0.38364398,0.008236796644807087,0.260799023745628,0.33183896304792027
1099,-1.2431134161296398,-1.2956655,0.052552086418578,0.260799023745628,0.33183896304792027
1100,0.09398198859704528,0.20927148,0.11528948707567659,0.260799023745628,0.33183896304792027
1101,1.2859171930041318,1.1578505,0.12806668908262298,0.260799023745628,0.33183896304792027
1102,0.4126269009581874,0.4040964,0.008530506180889408,0.260799023745628,0.33183896304792027
1103,0.21153968894088035,0.164192,0.04734768294894462,0.260799023745628,0.33183896304792027
1104,1.018285478872139,1.0870556,0.06877008505455784,0.260799023745628,0.33183896304792027
1105,0.3315225144522535,0.65082926,0.3193067411286486,0.260799023745628,0.33183896304792027
1106,-0.8825301148528815,-0.8401075,0.04242261429975036,0.260799023745628,0.33183896304792027
1107,1.0240923911950444,0.8885984,0.13549400872205242,0.260799023745628,0.33183896304792027
1108,-0.8812065646140771,-0.890642,0.009435422709683894,0.260799023745628,0.33183896304792027
1109,-0.10829389376371376,-0.20585342,0.09755952375204094,0.260799023745628,0.33183896304792027
1110,-1.5522380182072544,-1.0935991,0.45863893716782567,0.260799023745628,0.33183896304792027
1111,-1.2925751106790924,-1.1594275,0.1331475870661163,0.260799023745628,0.33183896304792027
1112,1.3579963627161349,1.4037157,0.045719366997305055,0.260799023745628,0.33183896304792027
1113,0.03119508763491158,0.1723179,0.14112281957925316,0.260799023745628,0.33183896304792027
1114,0.8582670059854844,0.68239444,0.17587256104301008,0.260799023745628,0.33183896304792027
1115,1.0422848160434877,1.1240869,0.08180204079855335,0.260799023745628,0.33183896304792027
1116,-0.7960414528231721,-0.63444173,0.16159971946288154,0.260799023745628,0.33183896304792027
1117,-0.13225709871624744,-0.36848584,0.2362287394585725,0.260799023745628,0.33183896304792027
1118,0.047862892630472574,-0.101675585,0.1495384775427727,0.260799023745628,0.33183896304792027
1119,-0.3954888668234607,-0.41495553,0.019466659766886607,0.260799023745628,0.33183896304792027
1120,-1.680913491265395,-1.5759614,0.10495213987074159,0.260799023745628,0.33183896304792027
1121,0.8712449751751512,1.0260696,0.15482466593813005,0.260799023745628,0.33183896304792027
1122,-1.3198742567558552,-1.1433674,0.1765068470497395,0.260799023745628,0.33183896304792027
1123,-1.9247993104945165,-1.3921824,0.5326169603358251,0.260799023745628,0.33183896304792027
1124,-0.7800292695675329,-0.46996588,0.31006339441875974,0.260799023745628,0.33183896304792027
1125,0.9113883316136699,1.0418434,0.13045508269297068,0.260799023745628,0.33183896304792027
1126,-0.7849643274106977,-0.8753801,0.090415771409035,0.260799023745628,0.33183896304792027
1127,0.8566967450077404,0.44020858,0.4164881609375347,0.260799023745628,0.33183896304792027
1128,0.2596886636205011,0.47814777,0.2184591113142676,0.260799023745628,0.33183896304792027
1129,-0.6639468572971166,-0.59226,0.07168685420721177,0.260799023745628,0.33183896304792027
1130,-0.9238703896135912,-0.8811514,0.04271901145883661,0.260799023745628,0.33183896304792027
1131,-0.2512050075006634,-0.025928661,0.22527634627343712,0.260799023745628,0.33183896304792027
1132,2.3772937126643483,2.529395,0.15210139079024154,0.260799023745628,0.33183896304792027
1133,1.4503214791926695,1.471721,0.021399573930804605,0.260799023745628,0.33183896304792027
1134,0.8437918746648213,0.5402737,0.3035181486783406,0.260799023745628,0.33183896304792027
1135,-0.861938886160897,-0.8379298,0.024009100909279546,0.260799023745628,0.33183896304792027
1136,-0.6788957602813451,-0.83642155,0.15752578903887582,0.260799023745628,0.33183896304792027
1137,-0.2747846117695377,-0.04939039,0.22539422125421027,0.260799023745628,0.33183896304792027
1138,-2.2851392452805928,-1.8562926,0.4288466398805073,0.260799023745628,0.33183896304792027
1139,0.1323717694295678,0.1640381,0.03166633736955787,0.260799023745628,0.33183896304792027
1140,-0.9121178411331125,-0.88874656,0.023371281513208886,0.260799023745628,0.33183896304792027
1141,-0.2496427289089168,-0.4882878,0.23864507760200848,0.260799023745628,0.33183896304792027
1142,1.5181509374700706,1.5020989,0.016052019508949966,0.260799023745628,0.33183896304792027
1143,0.6473796337301949,0.67799956,0.0306199223344108,0.260799023745628,0.33183896304792027
1144,-1.252528300991618,-1.2072287,0.045299640408121844,0.260799023745628,0.33183896304792027
1145,-0.1212828961087709,-0.08304258,0.03824031919970565,0.260799023745628,0.33183896304792027
1146,-2.0232070259128982,-1.9059505,0.11725647964824981,0.260799023745628,0.33183896304792027
1147,1.7687373920680902,1.5889379,0.1797995134593866,0.260799023745628,0.33183896304792027
1148,-1.125786850967045,-0.96567434,0.16011251024209994,0.260799023745628,0.33183896304792027
1149,0.4800422201317346,0.13000922,0.3500330010813272,0.260799023745628,0.33183896304792027
1150,-2.2181665111630835,-1.5018175,0.7163490463345923,0.260799023745628,0.33183896304792027
1151,-1.4214428320703385,-1.5532937,0.13185087291623376,0.260799023745628,0.33183896304792027
1152,1.6658427713947759,1.8091244,0.14328157915301465,0.260799023745628,0.33183896304792027
1153,1.3936477392034174,1.2558932,0.13775450876518502,0.260799023745628,0.33183896304792027
1154,0.6486704978375529,0.60967153,0.03899896472979536,0.260799023745628,0.33183896304792027
1155,1.1912592766812464,0.9575215,0.23373777847796884,0.260799023745628,0.33183896304792027
1156,-0.44291280775779707,-0.3182153,0.12469749718421919,0.260799023745628,0.33183896304792027
1157,-0.993109020663566,-1.0835128,0.09040376238697112,0.260799023745628,0.33183896304792027
1158,-0.7165985357004881,-0.58529377,0.13130476586406237,0.260799023745628,0.33183896304792027
1159,0.17713335107390926,0.035031393,0.1421019579035525,0.260799023745628,0.33183896304792027
1160,0.11259452629145922,0.0094566485,0.10313787780013622,0.260799023745628,0.33183896304792027
1161,-2.398952902690232,-2.1480713,0.25088161362773187,0.260799023745628,0.33183896304792027
1162,-1.8208175733285927,-1.4935659,0.32725165631351705,0.260799023745628,0.33183896304792027
1163,-1.4293460029626683,-0.71891,0.7104360240960912,0.260799023745628,0.33183896304792027
1164,0.37323680142001264,0.81068903,0.43745223065777666,0.260799023745628,0.33183896304792027
1165,1.2274067510460125,1.0017718,0.22563494337541923,0.260799023745628,0.33183896304792027
1166,-1.1822758303384255,-1.2351724,0.05289656059937964,0.260799023745628,0.33183896304792027
1167,-1.714252572399199,-1.7967203,0.08246769394296405,0.260799023745628,0.33183896304792027
1168,-2.6072714013717246,-2.0866895,0.5205819291732383,0.260799023745628,0.33183896304792027
1169,-0.2736443961805354,0.24063508,0.5142794783061991,0.260799023745628,0.33183896304792027
1170,0.1589872371417888,0.2782369,0.11924965865784803,0.260799023745628,0.33183896304792027
1171,0.07860451109576111,-0.033305094,0.11190960474181061,0.260799023745628,0.33183896304792027
1172,0.648059721316735,0.38199094,0.26606878193799655,0.260799023745628,0.33183896304792027
1173,2.540139777109765,2.6006007,0.06046094234213939,0.260799023745628,0.33183896304792027
1174,0.3521153567285383,0.20470266,0.14741269628713966,0.260799023745628,0.33183896304792027
1175,-1.806917005096704,-1.7456328,0.061284237419396925,0.260799023745628,0.33183896304792027
1176,-0.07119875581990734,0.11573987,0.18693862291108623,0.260799023745628,0.33183896304792027
1177,-2.6880320010603205,-2.3686404,0.31939157823927555,0.260799023745628,0.33183896304792027
1178,0.4991868126983016,0.16406433,0.3351224798554748,0.260799023745628,0.33183896304792027
1179,-1.813160047478808,-1.7296522,0.08350788111223095,0.260799023745628,0.33183896304792027
1180,2.23788299826402,2.3118403,0.07395729752760616,0.260799023745628,0.33183896304792027
1181,-3.0725219663743064,-2.9458535,0.12666849461832497,0.260799023745628,0.33183896304792027
1182,-3.421299945020868,-3.311592,0.10970784297008684,0.260799023745628,0.33183896304792027
1183,-2.9679838009093458,-1.7214518,1.2465320415709669,0.260799023745628,0.33183896304792027
1184,-1.2797350071404892,-1.3330599,0.053324899819044536,0.260799023745628,0.33183896304792027
1185,-8.492271256006372,-4.0894647,4.402806591547144,0.260799023745628,0.33183896304792027
1186,1.4430789828693142,1.4607757,0.017696750124765348,0.260799023745628,0.33183896304792027
1187,1.319424812102058,1.7720188,0.4525939781429982,0.260799023745628,0.33183896304792027
1188,-6.293141062304107,-5.188217,1.1049238992181696,0.260799023745628,0.33183896304792027
1189,2.8807191672794925,2.533663,0.3470561328404056,0.260799023745628,0.33183896304792027
1190,-0.937518953899274,-0.9315402,0.00597876272572051,0.260799023745628,0.33183896304792027
1191,-3.648522480305965,-3.678105,0.029582635584537886,0.260799023745628,0.33183896304792027
1192,-5.743236284546748,-4.8725686,0.8706676772164261,0.260799023745628,0.33183896304792027
1193,-0.5890258701259284,-0.38640365,0.20262222008053354,0.260799023745628,0.33183896304792027
1194,6.639680247418629,4.066274,2.573406081311451,0.260799023745628,0.33183896304792027
1195,-0.732163762203888,-1.0099705,0.2778067835648498,0.260799023745628,0.33183896304792027
1196,2.150096496294216,0.27605417,1.874042322586254,0.260799023745628,0.33183896304792027
1197,2.177605905082564,1.84575,0.33185593083177034,0.260799023745628,0.33183896304792027
1198,2.954950468245908,2.2869184,0.6680320665277684,0.260799023745628,0.33183896304792027
1199,-1.5825746328582582,-1.8441262,0.2615515916595641,0.260799023745628,0.33183896304792027
1200,1.5148686715743116,1.5343853,0.0195166519501635,0.260799023745628,0.33183896304792027
1201,3.0774581786822064,2.7142522,0.36320594517695737,0.260799023745628,0.33183896304792027
1202,2.5124693493927106,2.1798854,0.3325839619720563,0.260799023745628,0.33183896304792027
1203,-1.3288965566848496,-1.5882441,0.25934752385866844,0.260799023745628,0.33183896304792027
1204,0.16623164779432975,0.16316144,0.003070206110560525,0.260799023745628,0.33183896304792027
1205,-0.5056556725037956,-0.35147864,0.1541770362389946,0.260799023745628,0.33183896304792027
1206,3.1475134712358166,2.0225556,1.1249578815599133,0.260799023745628,0.33183896304792027
1207,2.2819355124831535,2.1789534,0.10298210328820723,0.260799023745628,0.33183896304792027
1208,-1.9779775371126909,-2.0433428,0.06536529163791949,0.260799023745628,0.33183896304792027
1209,-1.6572486456778133,-1.5338322,0.1234164532568538,0.260799023745628,0.33183896304792027
1210,1.7148585974860464,1.5908378,0.12402076122048244,0.260799023745628,0.33183896304792027
1211,0.3964103125361806,0.43758813,0.04117781293111983,0.260799023745628,0.33183896304792027
1212,-1.5167371329220398,-1.122839,0.3938981589230164,0.260799023745628,0.33183896304792027
1213,-1.3300264402010609,-1.0754784,0.25454800563837776,0.260799023745628,0.33183896304792027
1214,2.3438427150833068,1.9667953,0.37704738980407093,0.260799023745628,0.33183896304792027
1215,1.837941382189507,1.9861628,0.1482213995258861,0.260799023745628,0.33183896304792027
1216,2.2872995833715217,1.9041384,0.3831611375173347,0.260799023745628,0.33183896304792027
1217,-1.9996535630492416,-2.0785606,0.07890702769477698,0.260799023745628,0.33183896304792027
1218,2.219434765487599,1.7240242,0.495410588890004,0.260799023745628,0.33183896304792027
1219,-3.317449177928608,-2.9085286,0.40892061156813453,0.260799023745628,0.33183896304792027
1220,-2.497025218041538,-2.7707388,0.27371362206161143,0.260799023745628,0.33183896304792027
1221,0.33340600990471697,1.0125831,0.6791771266538158,0.260799023745628,0.33183896304792027
1222,1.6889187625534188,0.94153947,0.7473792961723458,0.260799023745628,0.33183896304792027
1223,-1.1393085516125996,-1.1369499,0.00235865480016062,0.260799023745628,0.33183896304792027
1224,3.748378409734112,4.1778893,0.42951093734230383,0.260799023745628,0.33183896304792027
1225,-0.9980833735090696,-0.9064402,0.09164317508759134,0.260799023745628,0.33183896304792027
1226,3.2502470888940223,3.4631722,0.2129251084478967,0.260799023745628,0.33183896304792027
1227,2.7343954050737387,2.5090053,0.22539009692249357,0.260799023745628,0.33183896304792027
1228,-1.6721504442578543,-1.6640656,0.008084844816325987,0.260799023745628,0.33183896304792027
1229,-1.826851964279801,-1.6510984,0.1757535937277379,0.260799023745628,0.33183896304792027
1230,2.6263563705377098,1.8310798,0.7952765298776145,0.260799023745628,0.33183896304792027
1231,0.13259773209908407,0.030977681,0.10162005081990164,0.260799023745628,0.33183896304792027
1232,1.0659124959129425,1.4960555,0.43014298790511174,0.260799023745628,0.33183896304792027
1233,1.1247771863823963,0.8796758,0.24510138081370125,0.260799023745628,0.33183896304792027
1234,2.4188952331277096,2.0749972,0.343898046466943,0.260799023745628,0.33183896304792027
1235,-1.7149123488511486,-1.6325624,0.08234994994062617,0.260799023745628,0.33183896304792027
1236,-0.17955390722811787,-0.17058754,0.008966367555266308,0.260799023745628,0.33183896304792027
1237,0.7373704399314395,0.58440465,0.1529657925811282,0.260799023745628,0.33183896304792027
1238,0.5157570353589279,0.41023925,0.10551778589107819,0.260799023745628,0.33183896304792027
1239,-0.7154011015256436,-0.27379817,0.44160293382010773,0.260799023745628,0.33183896304792027
1240,-1.0666603779097357,-0.90953654,0.1571238374014654,0.260799023745628,0.33183896304792027
1241,-2.838573908374243,-1.1723524,1.6662214751695923,0.260799023745628,0.33183896304792027
1242,0.40948101613589216,0.5318529,0.12237188484601091,0.260799023745628,0.33183896304792027
1243,1.0905430477831244,0.943585,0.14695806920264953,0.260799023745628,0.33183896304792027
1244,-0.02946375380944515,-0.11222957,0.08276581693697667,0.260799023745628,0.33183896304792027
1245,0.5121900487699833,0.16404037,0.34814967699435617,0.260799023745628,0.33183896304792027
1246,4.961313325254376,2.96996,1.9913533509654355,0.260799023745628,0.33183896304792027
1247,0.16227331836967365,0.23927109,0.07699777106495007,0.260799023745628,0.33183896304792027
1248,-1.3708267496337858,-1.2100419,0.16078486902618083,0.260799023745628,0.33183896304792027
1249,-1.4300670018716872,-1.3680422,0.062024771265608125,0.260799023745628,0.33183896304792027
1250,0.4248073788903557,0.42864004,0.0038326588846839815,0.260799023745628,0.33183896304792027
1251,-1.6300582641440693,-0.7998772,0.8301810377913776,0.260799023745628,0.33183896304792027
1252,-1.9063527699275944,-0.9667124,0.9396403547092411,0.260799023745628,0.33183896304792027
1253,-1.140340613560632,-0.5744738,0.5658668152856381,0.260799023745628,0.33183896304792027
1254,3.229919522537787,3.1099503,0.11996921850641495,0.260799023745628,0.33183896304792027
1255,-0.5593952700215932,-0.6061287,0.04673342260535995,0.260799023745628,0.33183896304792027
1256,-1.0903595062697755,-0.8820874,0.20827209677346814,0.260799023745628,0.33183896304792027
1257,-1.0141012837648875,-0.5369016,0.4771996905565745,0.260799023745628,0.33183896304792027
1258,1.7200490167409208,1.5085202,0.21152877118885782,0.260799023745628,0.33183896304792027
1259,1.954969640814824,1.8226632,0.1323064528341722,0.260799023745628,0.33183896304792027
1260,0.8397327374487614,0.5790271,0.2607056211500859,0.260799023745628,0.33183896304792027
1261,0.15076810544399374,0.16372447,0.012956361714323822,0.260799023745628,0.33183896304792027
1262,1.9816667293409616,1.7852865,0.19638018358748255,0.260799023745628,0.33183896304792027
1263,0.9191133893433062,0.79396445,0.12514894375233332,0.260799023745628,0.33183896304792027
1264,-1.6265117037841383,-1.4235141,0.2029975760528151,0.260799023745628,0.33183896304792027
1265,0.07931436700574593,0.029878631,0.04943573577157692,0.260799023745628,0.33183896304792027
1266,0.9899957907834755,0.81514543,0.1748503578344094,0.260799023745628,0.33183896304792027
1267,-1.1364922743270842,-1.0317677,0.10472454838256517,0.260799023745628,0.33183896304792027
1268,-0.3469637959389639,-0.17461601,0.17234778694200042,0.260799023745628,0.33183896304792027
1269,-2.7664336867628823,-1.7271414,1.0392923064528237,0.260799023745628,0.33183896304792027
1270,-0.07500838567148987,0.11242835,0.18743673790823762,0.260799023745628,0.33183896304792027
1271,-1.5377168720383352,-0.95175225,0.5859646266121572,0.260799023745628,0.33183896304792027
1272,2.9934533362357336,2.9603395,0.03311379003212034,0.260799023745628,0.33183896304792027
1273,-0.21759305893741426,-0.5185203,0.30092723668255034,0.260799023745628,0.33183896304792027
1274,-1.0247440332412898,-1.1074027,0.0826586490630925,0.260799023745628,0.33183896304792027
1275,-0.4737919187335088,-0.13893785,0.3348540729073598,0.260799023745628,0.33183896304792027
1276,2.3249321269814542,2.1774185,0.1475136565987638,0.260799023745628,0.33183896304792027
1277,0.14352340695969362,0.3036411,0.160117703698952,0.260799023745628,0.33183896304792027
1278,-0.2670963931551627,-0.29933423,0.03223783488362514,0.260799023745628,0.33183896304792027
1279,0.04635075181014126,0.09174602,0.045395265526704136,0.260799023745628,0.33183896304792027
1280,-1.4440727060169287,-1.2138582,0.23021445921364503,0.260799023745628,0.33183896304792027
1281,-0.6356514301172841,-0.45238727,0.1832641568056691,0.260799023745628,0.33183896304792027
1282,1.0967433163111755,0.95826644,0.13847687925749508,0.260799023745628,0.33183896304792027
1283,-0.20655071491154486,-0.1815369,0.025013816894615237,0.260799023745628,0.33183896304792027
1284,-2.2087257523126027,-1.6629713,0.5457544941491506,0.260799023745628,0.33183896304792027
1285,-0.9575719163438464,-1.0584618,0.10088986897262087,0.260799023745628,0.33183896304792027
1286,-2.680707829037322,-1.4353906,1.245317237415923,0.260799023745628,0.33183896304792027
1287,1.2115943278026615,1.1794341,0.03216026675224648,0.260799023745628,0.33183896304792027
1288,-0.548468135126,-0.39528993,0.15317820740497645,0.260799023745628,0.33183896304792027
1289,2.1515896666668684,1.577592,0.5739976514004499,0.260799023745628,0.33183896304792027
1290,-1.1178181142459511,-1.1001089,0.01770925232273335,0.260799023745628,0.33183896304792027
1291,1.0352628925805791,0.8035967,0.23166621718461355,0.260799023745628,0.33183896304792027
1292,0.7784639613154344,0.995097,0.21663302020998676,0.260799023745628,0.33183896304792027
1293,-2.2351238886891105,-1.9898771,0.24524678392989419,0.260799023745628,0.33183896304792027
1294,0.18836975660747665,-0.19621088,0.38458063271469256,0.260799023745628,0.33183896304792027
1295,-2.210904603660847,-1.9601326,0.2507720047838937,0.260799023745628,0.33183896304792027
1296,0.3398459367819732,0.022745565,0.31710037220200954,0.260799023745628,0.33183896304792027
1297,1.4746067694852223,1.7247375,0.2501307555010448,0.260799023745628,0.33183896304792027
1298,-2.167712957990476,-1.8089023,0.3588106943491187,0.260799023745628,0.33183896304792027
1299,2.4856805489647646,2.509176,0.02349546688911719,0.260799023745628,0.33183896304792027
1300,0.7033963052166903,0.9406715,0.23727519832716348,0.260799023745628,0.33183896304792027
1301,1.2754880270277171,0.77957755,0.4959104737554698,0.260799023745628,0.33183896304792027
1302,1.5898460121842422,1.2694789,0.32036709506235495,0.260799023745628,0.33183896304792027
1303,1.1575541015554598,0.62808543,0.5294686671186617,0.260799023745628,0.33183896304792027
1304,2.911864710710172,2.253798,0.6580667027450842,0.260799023745628,0.33183896304792027
1305,-0.32730549133055586,-0.5610564,0.23375088417298417,0.260799023745628,0.33183896304792027
1306,1.0822990281571818,0.7646275,0.317671511887498,0.260799023745628,0.33183896304792027
1307,0.07890643679188841,0.073633984,0.005272453060618576,0.260799023745628,0.33183896304792027
1308,1.3256556297369653,1.6244096,0.2987539266518897,0.260799023745628,0.33183896304792027
1309,-0.35226620706066625,-0.42568457,0.07341836420550807,0.260799023745628,0.33183896304792027
1310,-1.2144518240228377,-1.1719668,0.04248503286988359,0.260799023745628,0.33183896304792027
1311,-0.5652179264902948,-0.45381245,0.11140547631977782,0.260799023745628,0.33183896304792027
1312,0.5886378249459129,0.6258165,0.037178699082865196,0.260799023745628,0.33183896304792027
1313,2.3544211499366616,2.2899876,0.06443358584974757,0.260799023745628,0.33183896304792027
1314,0.4615750542445839,0.42737713,0.0341979196830452,0.260799023745628,0.33183896304792027
1315,0.6728620755129571,0.45678023,0.21608185047442863,0.260799023745628,0.33183896304792027
1316,-1.7912808646803315,-1.4846994,0.30658149620346387,0.260799023745628,0.33183896304792027
1317,-0.29861910168340383,-0.5266705,0.22805141385385813,0.260799023745628,0.33183896304792027
1318,0.3262432311855555,0.5435465,0.21730326663625238,0.260799023745628,0.33183896304792027
1319,-0.9084759606014068,-0.8056528,0.10282316337926933,0.260799023745628,0.33183896304792027
1320,1.376805166283838,1.0798562,0.29694900898098164,0.260799023745628,0.33183896304792027
1321,-0.7900776164482232,-0.66606086,0.12401675152283864,0.260799023745628,0.33183896304792027
1322,0.921653684788706,0.71293265,0.20872103851413937,0.260799023745628,0.33183896304792027
1323,-1.5972823456505316,-1.2172575,0.3800248459557074,0.260799023745628,0.33183896304792027
1324,-0.5505515628625739,-0.59048605,0.039934486789525714,0.260799023745628,0.33183896304792027
1325,-0.5090962473865714,-0.36998022,0.1391160313602653,0.260799023745628,0.33183896304792027
1326,0.10617778735043168,0.05789347,0.04828431742073655,0.260799023745628,0.33183896304792027
1327,-1.5245557064908413,-1.2510267,0.2735289568799404,0.260799023745628,0.33183896304792027
1328,-0.1945837036053973,0.4765089,0.6710925892274219,0.260799023745628,0.33183896304792027
1329,1.839560239471012,2.3156302,0.4760699580540124,0.260799023745628,0.33183896304792027
1330,-1.9447844972164303,-1.5448927,0.39989182849237026,0.260799023745628,0.33183896304792027
1331,0.5169503852089449,0.50169665,0.01525373899541338,0.260799023745628,0.33183896304792027
1332,1.051136280775202,0.8813408,0.16979547905935122,0.260799023745628,0.33183896304792027
1333,1.900760531398061,1.7265333,0.17422723767400083,0.260799023745628,0.33183896304792027
1334,-0.4740016370216148,-0.38814282,0.08585881284864116,0.260799023745628,0.33183896304792027
1335,-1.0467124295035342,-0.9609112,0.0858012151518801,0.260799023745628,0.33183896304792027
1336,0.41175026520687996,0.4800736,0.06832333580058159,0.260799023745628,0.33183896304792027
1337,-1.4962452269560125,-1.6759585,0.17971328725754954,0.260799023745628,0.33183896304792027
1338,-0.2570345647798486,-0.18450776,0.07252680735454037,0.260799023745628,0.33183896304792027
1339,-0.6155497840252916,-0.14839683,0.4671529492941896,0.260799023745628,0.33183896304792027
1340,-2.0489749826054533,-1.6530854,0.3958896316151579,0.260799023745628,0.33183896304792027
1341,-1.068972872545557,-0.54588795,0.5230849254630374,0.260799023745628,0.33183896304792027
1342,0.1531914860374866,0.60971874,0.45652725394893306,0.260799023745628,0.33183896304792027
1343,0.6621384012777891,0.6910953,0.028956891290417675,0.260799023745628,0.33183896304792027
1344,-1.520275604012174,-1.4894359,0.03083969283358523,0.260799023745628,0.33183896304792027
1345,-1.64747808662159,-1.4149092,0.2325688430379107,0.260799023745628,0.33183896304792027
1346,-0.043010374190255454,0.57390004,0.6169104181546414,0.260799023745628,0.33183896304792027
1347,-0.16923425999328506,-0.203458,0.03422373625591385,0.260799023745628,0.33183896304792027
1348,3.2053887602147615,2.567041,0.6383478399571931,0.260799023745628,0.33183896304792027
1349,-1.2351348034170242,-1.0621148,0.17301996863156277,0.260799023745628,0.33183896304792027
1350,-1.9083895541506728,-1.9234976,0.015108003489402888,0.260799023745628,0.33183896304792027
1351,2.1302580412502774,2.1804233,0.05016521848483002,0.260799023745628,0.33183896304792027
1352,1.4792562314624365,1.1276103,0.351645905649143,0.260799023745628,0.33183896304792027
1353,0.4616694176576875,0.51158077,0.049911347589657484,0.260799023745628,0.33183896304792027
1354,-0.4916802677639315,-0.33058724,0.16109302969058248,0.260799023745628,0.33183896304792027
1355,-0.21872507177490802,-0.21496876,0.003756315933652832,0.260799023745628,0.33183896304792027
1356,-0.7429879758415475,-0.59719926,0.14578871465304044,0.260799023745628,0.33183896304792027
1357,-0.2876655168250776,-0.07611509,0.21155043015038738,0.260799023745628,0.33183896304792027
1358,-1.3062178398529614,-1.2058597,0.10035817875066644,0.260799023745628,0.33183896304792027
1359,-0.8130907612562253,-0.78751034,0.025580425810821206,0.260799023745628,0.33183896304792027
1360,0.4022929155138846,0.7319055,0.3296126044484262,0.260799023745628,0.33183896304792027
1361,1.2739028713844076,1.2951779,0.02127506516954747,0.260799023745628,0.33183896304792027
1362,-0.8658594025095772,-1.0645,0.1986405717412163,0.260799023745628,0.33183896304792027
1363,-0.7477823447681047,-0.65236133,0.09542101139789594,0.260799023745628,0.33183896304792027
1364,-2.454829131561886,-2.301921,0.1529082407537805,0.260799023745628,0.33183896304792027
1365,1.1831230042284568,1.146821,0.036301982194765436,0.260799023745628,0.33183896304792027
1366,-1.4600504789378224,-1.4101535,0.04989697075148203,0.260799023745628,0.33183896304792027
1367,-2.572903068162021,-1.9846607,0.5882423234949679,0.260799023745628,0.33183896304792027
1368,-0.03199411249218618,0.3139148,0.34590891814289726,0.260799023745628,0.33183896304792027
1369,0.7181603421202931,0.5743026,0.14385772838509414,0.260799023745628,0.33183896304792027
1370,-1.0164173970585415,-1.0489453,0.03252791067308691,0.260799023745628,0.33183896304792027
1371,-0.4537872568658292,-0.392592,0.06119524398359655,0.260799023745628,0.33183896304792027
1372,0.3667275112876064,0.544288,0.17756046831520733,0.260799023745628,0.33183896304792027
1373,-2.082024137542096,-1.3470253,0.7349988623116883,0.260799023745628,0.33183896304792027
1374,-0.8879848788588428,-0.69968396,0.18830091460637088,0.260799023745628,0.33183896304792027
1375,-3.720018477643592,-2.8093803,0.9106381847511358,0.260799023745628,0.33183896304792027
1376,3.978995460210329,3.695552,0.2834433495383317,0.260799023745628,0.33183896304792027
1377,-0.9217670912345384,-1.094297,0.17252996019521016,0.260799023745628,0.33183896304792027
1378,-1.7824299806453925,-1.220488,0.5619420284130316,0.260799023745628,0.33183896304792027
