,MLP_8_actual,MLP_8_predicted,MLP_8_AE,MLP_8_MAE,MLP_8_SPREAD
1002,-3.557803138233996,-3.1430664,0.4147367319839961,0.31358896834341476,0.4016119438666997
1003,-0.7689494634091453,-0.96153516,0.19258569236401757,0.31358896834341476,0.4016119438666997
1004,0.8174860899087444,0.79986876,0.01761732741561084,0.31358896834341476,0.4016119438666997
1005,1.2278890345420286,0.9265537,0.3013353083457395,0.31358896834341476,0.4016119438666997
1006,0.6870872322314259,0.36741656,0.31967067158155404,0.31358896834341476,0.4016119438666997
1007,0.9725867317172908,0.2925107,0.6800760434123897,0.31358896834341476,0.4016119438666997
1008,-2.2349822590760056,-2.259574,0.024591677386396782,0.31358896834341476,0.4016119438666997
1009,2.307540450680201,1.9600247,0.3475157362102914,0.31358896834341476,0.4016119438666997
1010,-0.9078521425095066,-0.07571357,0.8321385750737652,0.31358896834341476,0.4016119438666997
1011,0.0904882506171533,-0.08112345,0.17161169952548233,0.31358896834341476,0.4016119438666997
1012,0.15448737511543711,0.40843466,0.2539472841271929,0.31358896834341476,0.4016119438666997
1013,0.19320665450375527,0.07225635,0.12095030547659844,0.31358896834341476,0.4016119438666997
1014,-1.3186030343407522,-1.1525575,0.16604554208458766,0.31358896834341476,0.4016119438666997
1015,2.296495778615727,2.1219702,0.17452560191894984,0.31358896834341476,0.4016119438666997
1016,0.3838981930781866,0.5201385,0.13624030904278506,0.31358896834341476,0.4016119438666997
1017,0.5060120387484378,0.4646299,0.04138215021389191,0.31358896834341476,0.4016119438666997
1018,-0.3063065814556625,0.033664007,0.3399705881955173,0.31358896834341476,0.4016119438666997
1019,2.3141978863214288,1.8503956,0.46380232605684135,0.31358896834341476,0.4016119438666997
1020,-0.2648295677963253,-0.02638591,0.23844365698728526,0.31358896834341476,0.4016119438666997
1021,0.2376520562565103,-0.07126727,0.3089193258082643,0.31358896834341476,0.4016119438666997
1022,0.3528543899198471,0.400627,0.047772597299009734,0.31358896834341476,0.4016119438666997
1023,0.7102645131086143,0.6138201,0.09644443711984474,0.31358896834341476,0.4016119438666997
1024,-0.23414570085947364,-0.16609928,0.06804642074053138,0.31358896834341476,0.4016119438666997
1025,0.3104418846093921,0.27032274,0.04011914453141968,0.31358896834341476,0.4016119438666997
1026,-0.4799715486394879,-0.4077147,0.07225685390109982,0.31358896834341476,0.4016119438666997
1027,0.8328319392755276,0.63514954,0.19768240075852928,0.31358896834341476,0.4016119438666997
1028,-0.1727184921473118,0.10040163,0.2731201246350857,0.31358896834341476,0.4016119438666997
1029,0.8285776512332991,0.62576216,0.20281548664055615,0.31358896834341476,0.4016119438666997
1030,-1.3312449650402869,-1.0441564,0.28708853288849245,0.31358896834341476,0.4016119438666997
1031,-0.9915458862436126,-1.3347045,0.34315863207456365,0.31358896834341476,0.4016119438666997
1032,-0.15260719465651942,0.17674798,0.32935517239013146,0.31358896834341476,0.4016119438666997
1033,0.9800735758717936,1.0809041,0.1008305502955038,0.31358896834341476,0.4016119438666997
1034,-1.7043077332739978,-1.8101653,0.10585755279015019,0.31358896834341476,0.4016119438666997
1035,0.8793198013019428,0.7051518,0.17416800496100038,0.31358896834341476,0.4016119438666997
1036,-2.105533127229636,-1.9781811,0.12735200349611553,0.31358896834341476,0.4016119438666997
1037,1.0441681229646869,0.77110904,0.2730590784128375,0.31358896834341476,0.4016119438666997
1038,-0.10632255891735,-0.010924138,0.09539842078859252,0.31358896834341476,0.4016119438666997
1039,-1.1903154882927778,-1.1875348,0.002780679180228951,0.31358896834341476,0.4016119438666997
1040,1.7253402099983015,1.4654944,0.25984581569593335,0.31358896834341476,0.4016119438666997
1041,-2.3121630490661302,-2.347487,0.03532392374270765,0.31358896834341476,0.4016119438666997
1042,0.5117078128824615,0.16910255,0.342605263329544,0.31358896834341476,0.4016119438666997
1043,-0.3189040040932213,-0.2795602,0.03934379577260361,0.31358896834341476,0.4016119438666997
1044,-1.605494362859088,-1.6736336,0.06813921258036504,0.31358896834341476,0.4016119438666997
1045,-1.1027112111947341,-0.63638633,0.4663248762986465,0.31358896834341476,0.4016119438666997
1046,-3.2279500773255774,-1.500218,1.727732043534989,0.31358896834341476,0.4016119438666997
1047,1.871993722059016,1.7561629,0.11583084020781964,0.31358896834341476,0.4016119438666997
1048,0.5075101290195078,0.6117249,0.10421478410076201,0.31358896834341476,0.4016119438666997
1049,-0.19676529997975592,-0.32793328,0.13116798168032404,0.31358896834341476,0.4016119438666997
1050,-1.3668986437191748,-1.019838,0.34706066821716064,0.31358896834341476,0.4016119438666997
1051,0.5820337362832421,0.40443102,0.17760272103017505,0.31358896834341476,0.4016119438666997
1052,0.9313147724695258,1.2360221,0.3047073422841974,0.31358896834341476,0.4016119438666997
1053,1.0887393797856062,1.1132302,0.024490848638466067,0.31358896834341476,0.4016119438666997
1054,0.34340980073047234,0.16070288,0.18270691653323723,0.31358896834341476,0.4016119438666997
1055,-0.6118344416824875,-0.6454777,0.033643270471900966,0.31358896834341476,0.4016119438666997
1056,-0.9995139049745386,-0.94328433,0.05622957222231084,0.31358896834341476,0.4016119438666997
1057,-2.5443130102248808,-2.878275,0.3339619073776583,0.31358896834341476,0.4016119438666997
1058,-1.3830985221694767,-1.2607301,0.12236837480772134,0.31358896834341476,0.4016119438666997
1059,-2.8309917040347177,-2.2637064,0.5672852583407479,0.31358896834341476,0.4016119438666997
1060,1.653919424982796,1.2958969,0.35802253720356014,0.31358896834341476,0.4016119438666997
1061,-2.639410449705031,-2.0225768,0.6168336407755874,0.31358896834341476,0.4016119438666997
1062,-1.3462433827113147,-1.3631983,0.01695489762315794,0.31358896834341476,0.4016119438666997
1063,2.2072426254495685,2.123005,0.08423771211949038,0.31358896834341476,0.4016119438666997
1064,-2.7683479560312465,-2.8553903,0.08704235425622908,0.31358896834341476,0.4016119438666997
1065,-4.163395298261948,-3.9395812,0.22381414248497045,0.31358896834341476,0.4016119438666997
1066,2.907374170398467,2.7565768,0.1507973938939502,0.31358896834341476,0.4016119438666997
1067,3.2878475281194532,3.4124355,0.1245880034967577,0.31358896834341476,0.4016119438666997
1068,3.688507852655442,3.001719,0.6867888547001195,0.31358896834341476,0.4016119438666997
1069,-2.03242967493854,-2.029129,0.0033006466182277094,0.31358896834341476,0.4016119438666997
1070,1.0619608518550132,0.6062153,0.45574555367920144,0.31358896834341476,0.4016119438666997
1071,-0.8393790249589604,-0.07572008,0.7636589457157773,0.31358896834341476,0.4016119438666997
1072,-1.186809961826633,-1.0027672,0.18404275658829072,0.31358896834341476,0.4016119438666997
1073,-3.5984802894312238,-2.2019088,1.3965714626032208,0.31358896834341476,0.4016119438666997
1074,0.7959037361104592,0.90246576,0.10656202459739605,0.31358896834341476,0.4016119438666997
1075,3.138448612387569,2.977611,0.16083754747668033,0.31358896834341476,0.4016119438666997
1076,-1.2897207327593498,-1.2405308,0.04918988425623705,0.31358896834341476,0.4016119438666997
1077,1.4411583416628782,1.4727669,0.031608534557824974,0.31358896834341476,0.4016119438666997
1078,2.297696829969624,1.9554222,0.3422746669599803,0.31358896834341476,0.4016119438666997
1079,0.6310673519412554,0.2812404,0.34982694828906424,0.31358896834341476,0.4016119438666997
1080,0.8593223353902242,0.42685705,0.43246528115667315,0.31358896834341476,0.4016119438666997
1081,-1.1115693772976016,-0.9134351,0.1981342757885074,0.31358896834341476,0.4016119438666997
1082,3.8631406142183473,2.5792177,1.2839229418703249,0.31358896834341476,0.4016119438666997
1083,0.27624663839728475,0.4028653,0.12661865224449992,0.31358896834341476,0.4016119438666997
1084,-0.8725448937771434,-1.0115961,0.13905118986390885,0.31358896834341476,0.4016119438666997
1085,-1.2482148524436054,-0.97392327,0.27429158650961494,0.31358896834341476,0.4016119438666997
1086,1.2078011327129672,1.3131502,0.10534903475224278,0.31358896834341476,0.4016119438666997
1087,-0.15315170014730786,0.00037693232,0.15352863247028684,0.31358896834341476,0.4016119438666997
1088,0.13851106711171407,0.2201454,0.0816343372271226,0.31358896834341476,0.4016119438666997
1089,0.8423079793602809,0.57352567,0.26878231216972914,0.31358896834341476,0.4016119438666997
1090,1.4456041848068284,1.2495475,0.19605670326996316,0.31358896834341476,0.4016119438666997
1091,-0.8088409751236894,-0.8747283,0.06588734690542442,0.31358896834341476,0.4016119438666997
1092,-2.006326603354533,-1.8479785,0.1583481306448773,0.31358896834341476,0.4016119438666997
1093,0.8065116249232195,0.69247633,0.1140352927355669,0.31358896834341476,0.4016119438666997
1094,-0.2551149266056367,-0.19539145,0.05972348025363172,0.31358896834341476,0.4016119438666997
1095,-0.2270253923598821,-0.08358098,0.14344441414514134,0.31358896834341476,0.4016119438666997
1096,-0.7330549094176414,-0.20303753,0.5300173792338493,0.31358896834341476,0.4016119438666997
1097,1.6695454663675648,1.5179636,0.15158181852515762,0.31358896834341476,0.4016119438666997
1098,-0.3918807814394238,-0.42407164,0.03219085833680607,0.31358896834341476,0.4016119438666997
1099,-1.2431134161296398,-1.1606885,0.08242489665179553,0.31358896834341476,0.4016119438666997
1100,0.09398198859704528,-0.0076935366,0.1016755251766542,0.31358896834341476,0.4016119438666997
1101,1.2859171930041318,1.0491661,0.2367511096682553,0.31358896834341476,0.4016119438666997
1102,0.4126269009581874,0.34865063,0.06397626666939954,0.31358896834341476,0.4016119438666997
1103,0.21153968894088035,0.25940588,0.04786619222557778,0.31358896834341476,0.4016119438666997
1104,1.018285478872139,0.99761665,0.020668830198127708,0.31358896834341476,0.4016119438666997
1105,0.3315225144522535,0.43142703,0.09990451730319388,0.31358896834341476,0.4016119438666997
1106,-0.8825301148528815,-0.8635048,0.019025287830328974,0.31358896834341476,0.4016119438666997
1107,1.0240923911950444,0.71092975,0.31316263979886516,0.31358896834341476,0.4016119438666997
1108,-0.8812065646140771,-0.9571573,0.07595074920962286,0.31358896834341476,0.4016119438666997
1109,-0.10829389376371376,-0.09862178,0.009672115573577805,0.31358896834341476,0.4016119438666997
1110,-1.5522380182072544,-1.0983261,0.45391193120926854,0.31358896834341476,0.4016119438666997
1111,-1.2925751106790924,-1.1118095,0.1807656185678863,0.31358896834341476,0.4016119438666997
1112,1.3579963627161349,1.7076563,0.34965990158897986,0.31358896834341476,0.4016119438666997
1113,0.03119508763491158,0.1076991,0.07650401601851936,0.31358896834341476,0.4016119438666997
1114,0.8582670059854844,0.76816064,0.09010636479209455,0.31358896834341476,0.4016119438666997
1115,1.0422848160434877,1.1389099,0.09662511990774525,0.31358896834341476,0.4016119438666997
1116,-0.7960414528231721,-0.7154863,0.08055516475249336,0.31358896834341476,0.4016119438666997
1117,-0.13225709871624744,-0.23515919,0.10290208979273999,0.31358896834341476,0.4016119438666997
1118,0.047862892630472574,-0.13412347,0.1819863669899849,0.31358896834341476,0.4016119438666997
1119,-0.3954888668234607,-0.3897889,0.005699970978047475,0.31358896834341476,0.4016119438666997
1120,-1.680913491265395,-1.5338039,0.14710955144605897,0.31358896834341476,0.4016119438666997
1121,0.8712449751751512,0.96528864,0.09404366389345231,0.31358896834341476,0.4016119438666997
1122,-1.3198742567558552,-1.0010725,0.31880173077776686,0.31358896834341476,0.4016119438666997
1123,-1.9247993104945165,-1.5822872,0.34251211814985094,0.31358896834341476,0.4016119438666997
1124,-0.7800292695675329,-0.37715682,0.40287244569401304,0.31358896834341476,0.4016119438666997
1125,0.9113883316136699,1.0721594,0.1607710779093403,0.31358896834341476,0.4016119438666997
1126,-0.7849643274106977,-0.75521344,0.029750887946128568,0.31358896834341476,0.4016119438666997
1127,0.8566967450077404,0.47705412,0.379642625897633,0.31358896834341476,0.4016119438666997
1128,0.2596886636205011,0.34216157,0.08247290239855715,0.31358896834341476,0.4016119438666997
1129,-0.6639468572971166,-0.8175794,0.15363253132135268,0.31358896834341476,0.4016119438666997
1130,-0.9238703896135912,-0.9645446,0.04067420467428107,0.31358896834341476,0.4016119438666997
1131,-0.2512050075006634,0.036396954,0.2876019617092758,0.31358896834341476,0.4016119438666997
1132,2.3772937126643483,2.9436643,0.5663705996983226,0.31358896834341476,0.4016119438666997
1133,1.4503214791926695,1.6760852,0.22576375449568498,0.31358896834341476,0.4016119438666997
1134,0.8437918746648213,0.5797246,0.26406726481298415,0.31358896834341476,0.4016119438666997
1135,-0.861938886160897,-0.7717446,0.09019427728180762,0.31358896834341476,0.4016119438666997
1136,-0.6788957602813451,-0.5183507,0.16054503987576652,0.31358896834341476,0.4016119438666997
1137,-0.2747846117695377,-0.034212187,0.24057242483697394,0.31358896834341476,0.4016119438666997
1138,-2.2851392452805928,-1.966274,0.3188652222245625,0.31358896834341476,0.4016119438666997
1139,0.1323717694295678,0.14559838,0.013226612328168408,0.31358896834341476,0.4016119438666997
1140,-0.9121178411331125,-0.6883245,0.22379333008193447,0.31358896834341476,0.4016119438666997
1141,-0.2496427289089168,-0.35152122,0.10187849487457623,0.31358896834341476,0.4016119438666997
1142,1.5181509374700706,1.3196878,0.19846309414731667,0.31358896834341476,0.4016119438666997
1143,0.6473796337301949,0.7720335,0.12465387886212076,0.31358896834341476,0.4016119438666997
1144,-1.252528300991618,-1.3030667,0.05053842950764964,0.31358896834341476,0.4016119438666997
1145,-0.1212828961087709,0.061429814,0.18271270961298997,0.31358896834341476,0.4016119438666997
1146,-2.0232070259128982,-1.9544892,0.06871779480327911,0.31358896834341476,0.4016119438666997
1147,1.7687373920680902,1.73424,0.034497336983861704,0.31358896834341476,0.4016119438666997
1148,-1.125786850967045,-1.2744628,0.14867596813238126,0.31358896834341476,0.4016119438666997
1149,0.4800422201317346,0.09779354,0.38224867828307507,0.31358896834341476,0.4016119438666997
1150,-2.2181665111630835,-1.8341435,0.3840229917615332,0.31358896834341476,0.4016119438666997
1151,-1.4214428320703385,-1.6282752,0.20683232395077966,0.31358896834341476,0.4016119438666997
1152,1.6658427713947759,1.8215375,0.15569472326464795,0.31358896834341476,0.4016119438666997
1153,1.3936477392034174,1.2195925,0.17405528715416207,0.31358896834341476,0.4016119438666997
1154,0.6486704978375529,0.48715574,0.16151476234484663,0.31358896834341476,0.4016119438666997
1155,1.1912592766812464,0.9131289,0.27813036423236337,0.31358896834341476,0.4016119438666997
1156,-0.44291280775779707,-0.21344826,0.2294645515036009,0.31358896834341476,0.4016119438666997
1157,-0.993109020663566,-0.9625233,0.03058573908931672,0.31358896834341476,0.4016119438666997
1158,-0.7165985357004881,-0.6084902,0.10810830704753405,0.31358896834341476,0.4016119438666997
1159,0.17713335107390926,0.09355556,0.08357778887574718,0.31358896834341476,0.4016119438666997
1160,0.11259452629145922,-0.14612645,0.258720975399583,0.31358896834341476,0.4016119438666997
1161,-2.398952902690232,-2.248766,0.15018695725566156,0.31358896834341476,0.4016119438666997
1162,-1.8208175733285927,-1.3319519,0.48886571671543355,0.31358896834341476,0.4016119438666997
1163,-1.4293460029626683,-0.4130538,1.0162921923662023,0.31358896834341476,0.4016119438666997
1164,0.37323680142001264,0.6370761,0.2638392784254158,0.31358896834341476,0.4016119438666997
1165,1.2274067510460125,0.9842536,0.24315316570741996,0.31358896834341476,0.4016119438666997
1166,-1.1822758303384255,-1.2152092,0.03293341534333716,0.31358896834341476,0.4016119438666997
1167,-1.714252572399199,-1.900674,0.18642141308206317,0.31358896834341476,0.4016119438666997
1168,-2.6072714013717246,-2.0961852,0.5110861940047813,0.31358896834341476,0.4016119438666997
1169,-0.2736443961805354,0.14690703,0.42055142771663767,0.31358896834341476,0.4016119438666997
1170,0.1589872371417888,0.20091343,0.0419261921184651,0.31358896834341476,0.4016119438666997
1171,0.07860451109576111,0.086924195,0.008319684193850707,0.31358896834341476,0.4016119438666997
1172,0.648059721316735,0.117161736,0.5308979854244391,0.31358896834341476,0.4016119438666997
1173,2.540139777109765,2.2094164,0.3307233876444329,0.31358896834341476,0.4016119438666997
1174,0.3521153567285383,0.08239104,0.2697243181915128,0.31358896834341476,0.4016119438666997
1175,-1.806917005096704,-1.7822603,0.024656706367761183,0.31358896834341476,0.4016119438666997
1176,-0.07119875581990734,-0.03467542,0.036523336489310415,0.31358896834341476,0.4016119438666997
1177,-2.6880320010603205,-2.3192422,0.3687897620619074,0.31358896834341476,0.4016119438666997
1178,0.4991868126983016,0.44705853,0.05212828403657371,0.31358896834341476,0.4016119438666997
1179,-1.813160047478808,-1.6672237,0.14593635553850048,0.31358896834341476,0.4016119438666997
1180,2.23788299826402,2.2176964,0.020186569965069623,0.31358896834341476,0.4016119438666997
1181,-3.0725219663743064,-2.8732731,0.19924883214273903,0.31358896834341476,0.4016119438666997
1182,-3.421299945020868,-3.3884647,0.03283525576610735,0.31358896834341476,0.4016119438666997
1183,-2.9679838009093458,-1.5046587,1.4633251018737012,0.31358896834341476,0.4016119438666997
1184,-1.2797350071404892,-0.878967,0.40076802000746303,0.31358896834341476,0.4016119438666997
1185,-8.492271256006372,-3.8471863,4.645084929025781,0.31358896834341476,0.4016119438666997
1186,1.4430789828693142,1.605069,0.161990058382822,0.31358896834341476,0.4016119438666997
1187,1.319424812102058,1.4314356,0.11201077291991468,0.31358896834341476,0.4016119438666997
1188,-6.293141062304107,-4.423006,1.8701350045648493,0.31358896834341476,0.4016119438666997
1189,2.8807191672794925,1.585851,1.2948682132237064,0.31358896834341476,0.4016119438666997
1190,-0.937518953899274,-0.7956981,0.14182084761036406,0.31358896834341476,0.4016119438666997
1191,-3.648522480305965,-2.6034229,1.0450996001332356,0.31358896834341476,0.4016119438666997
1192,-5.743236284546748,-4.2260942,1.5171420386361039,0.31358896834341476,0.4016119438666997
1193,-0.5890258701259284,0.35399935,0.9430252166206031,0.31358896834341476,0.4016119438666997
1194,6.639680247418629,4.2150474,2.424632887952076,0.31358896834341476,0.4016119438666997
1195,-0.732163762203888,-0.9977624,0.26559861982659905,0.31358896834341476,0.4016119438666997
1196,2.150096496294216,0.8766781,1.2734183871252096,0.31358896834341476,0.4016119438666997
1197,2.177605905082564,1.0406287,1.1369772334364456,0.31358896834341476,0.4016119438666997
1198,2.954950468245908,1.2908309,1.6641196176447117,0.31358896834341476,0.4016119438666997
1199,-1.5825746328582582,-1.5093192,0.07325544664762584,0.31358896834341476,0.4016119438666997
1200,1.5148686715743116,1.06267,0.4521986791274122,0.31358896834341476,0.4016119438666997
1201,3.0774581786822064,1.9591243,1.1183338519762738,0.31358896834341476,0.4016119438666997
1202,2.5124693493927106,2.2873712,0.2250981907928571,0.31358896834341476,0.4016119438666997
1203,-1.3288965566848496,-1.3697361,0.040839518716456524,0.31358896834341476,0.4016119438666997
1204,0.16623164779432975,-0.16009998,0.3263316310096618,0.31358896834341476,0.4016119438666997
1205,-0.5056556725037956,-0.07699043,0.4286652394665146,0.31358896834341476,0.4016119438666997
1206,3.1475134712358166,2.6246033,0.5229101997514416,0.31358896834341476,0.4016119438666997
1207,2.2819355124831535,2.4969485,0.21501296812292559,0.31358896834341476,0.4016119438666997
1208,-1.9779775371126909,-2.2149584,0.236980892223857,0.31358896834341476,0.4016119438666997
1209,-1.6572486456778133,-1.7246896,0.0674409571740544,0.31358896834341476,0.4016119438666997
1210,1.7148585974860464,1.5759908,0.13886780139687405,0.31358896834341476,0.4016119438666997
1211,0.3964103125361806,0.63137406,0.2349637485714549,0.31358896834341476,0.4016119438666997
1212,-1.5167371329220398,-1.1873373,0.32939985360227664,0.31358896834341476,0.4016119438666997
1213,-1.3300264402010609,-1.1829038,0.1471226735689808,0.31358896834341476,0.4016119438666997
1214,2.3438427150833068,2.165115,0.17872759705657337,0.31358896834341476,0.4016119438666997
1215,1.837941382189507,1.961925,0.1239836475651317,0.31358896834341476,0.4016119438666997
1216,2.2872995833715217,1.7359431,0.5513565043767708,0.31358896834341476,0.4016119438666997
1217,-1.9996535630492416,-2.0905979,0.09094430491645666,0.31358896834341476,0.4016119438666997
1218,2.219434765487599,1.6732466,0.5461881434020279,0.31358896834341476,0.4016119438666997
1219,-3.317449177928608,-3.081928,0.23552116317335914,0.31358896834341476,0.4016119438666997
1220,-2.497025218041538,-2.9617612,0.4647360181492579,0.31358896834341476,0.4016119438666997
1221,0.33340600990471697,0.9416764,0.6082703683454052,0.31358896834341476,0.4016119438666997
1222,1.6889187625534188,0.71857536,0.9703434041626107,0.31358896834341476,0.4016119438666997
1223,-1.1393085516125996,-0.96458787,0.17472068435262034,0.31358896834341476,0.4016119438666997
1224,3.748378409734112,3.2380612,0.5103172200826229,0.31358896834341476,0.4016119438666997
1225,-0.9980833735090696,-0.8969718,0.10111155172409647,0.31358896834341476,0.4016119438666997
1226,3.2502470888940223,2.8834653,0.3667817988244422,0.31358896834341476,0.4016119438666997
1227,2.7343954050737387,2.5573907,0.17700471522388517,0.31358896834341476,0.4016119438666997
1228,-1.6721504442578543,-2.0436997,0.3715492971056711,0.31358896834341476,0.4016119438666997
1229,-1.826851964279801,-1.6875778,0.13927412061372424,0.31358896834341476,0.4016119438666997
1230,2.6263563705377098,1.667186,0.9591703487329002,0.31358896834341476,0.4016119438666997
1231,0.13259773209908407,0.2238752,0.09127746268889506,0.31358896834341476,0.4016119438666997
1232,1.0659124959129425,1.0145596,0.05135286933365779,0.31358896834341476,0.4016119438666997
1233,1.1247771863823963,1.0219141,0.10286306189356575,0.31358896834341476,0.4016119438666997
1234,2.4188952331277096,1.4039885,1.0149067525597775,0.31358896834341476,0.4016119438666997
1235,-1.7149123488511486,-1.7574754,0.042563027278001764,0.31358896834341476,0.4016119438666997
1236,-0.17955390722811787,-0.21222943,0.03267552344738872,0.31358896834341476,0.4016119438666997
1237,0.7373704399314395,0.43849656,0.2988738800731173,0.31358896834341476,0.4016119438666997
1238,0.5157570353589279,0.2638806,0.2518764248929245,0.31358896834341476,0.4016119438666997
1239,-0.7154011015256436,-0.15345353,0.5619475726445706,0.31358896834341476,0.4016119438666997
1240,-1.0666603779097357,-0.81462485,0.25203553192813777,0.31358896834341476,0.4016119438666997
1241,-2.838573908374243,-1.0011592,1.8374147172426514,0.31358896834341476,0.4016119438666997
1242,0.40948101613589216,0.54758143,0.13810041811398577,0.31358896834341476,0.4016119438666997
1243,1.0905430477831244,0.7723048,0.3182382744524359,0.31358896834341476,0.4016119438666997
1244,-0.02946375380944515,-0.21675935,0.18729560006666873,0.31358896834341476,0.4016119438666997
1245,0.5121900487699833,0.2375378,0.27465224750426676,0.31358896834341476,0.4016119438666997
1246,4.961313325254376,3.3401651,1.621148187009747,0.31358896834341476,0.4016119438666997
1247,0.16227331836967365,0.29722047,0.1349471501514445,0.31358896834341476,0.4016119438666997
1248,-1.3708267496337858,-1.0782319,0.29259481890105876,0.31358896834341476,0.4016119438666997
1249,-1.4300670018716872,-1.2028936,0.2271733871027053,0.31358896834341476,0.4016119438666997
1250,0.4248073788903557,0.41998366,0.004823723676045999,0.31358896834341476,0.4016119438666997
1251,-1.6300582641440693,-0.5955778,1.034480487712032,0.31358896834341476,0.4016119438666997
1252,-1.9063527699275944,-0.86193746,1.0444153066440556,0.31358896834341476,0.4016119438666997
1253,-1.140340613560632,-0.375803,0.7645376197862179,0.31358896834341476,0.4016119438666997
1254,3.229919522537787,2.7470057,0.48291382147272355,0.31358896834341476,0.4016119438666997
1255,-0.5593952700215932,-0.43558356,0.12381170836273392,0.31358896834341476,0.4016119438666997
1256,-1.0903595062697755,-0.84777063,0.24258887495645154,0.31358896834341476,0.4016119438666997
1257,-1.0141012837648875,-0.4651415,0.548959778761912,0.31358896834341476,0.4016119438666997
1258,1.7200490167409208,1.2041936,0.5158554246693876,0.31358896834341476,0.4016119438666997
1259,1.954969640814824,1.8586298,0.09633981808380598,0.31358896834341476,0.4016119438666997
1260,0.8397327374487614,0.42078212,0.4189506184130406,0.31358896834341476,0.4016119438666997
1261,0.15076810544399374,-0.019085295,0.16985340094236487,0.31358896834341476,0.4016119438666997
1262,1.9816667293409616,1.0589405,0.9227261995176583,0.31358896834341476,0.4016119438666997
1263,0.9191133893433062,0.5238301,0.3952832735481707,0.31358896834341476,0.4016119438666997
1264,-1.6265117037841383,-1.1756296,0.45088208800044693,0.31358896834341476,0.4016119438666997
1265,0.07931436700574593,-0.08989971,0.16921407831660942,0.31358896834341476,0.4016119438666997
1266,0.9899957907834755,0.41084674,0.579149050776075,0.31358896834341476,0.4016119438666997
1267,-1.1364922743270842,-1.0368048,0.09968747906188646,0.31358896834341476,0.4016119438666997
1268,-0.3469637959389639,-0.056765936,0.29019785962390426,0.31358896834341476,0.4016119438666997
1269,-2.7664336867628823,-1.6719456,1.0944881148634682,0.31358896834341476,0.4016119438666997
1270,-0.07500838567148987,0.0578328,0.13284118552338425,0.31358896834341476,0.4016119438666997
1271,-1.5377168720383352,-0.9389494,0.598767465891332,0.31358896834341476,0.4016119438666997
1272,2.9934533362357336,2.5327108,0.46074254560157835,0.31358896834341476,0.4016119438666997
1273,-0.21759305893741426,-0.42451236,0.20691929758228483,0.31358896834341476,0.4016119438666997
1274,-1.0247440332412898,-0.91453236,0.11021166982652542,0.31358896834341476,0.4016119438666997
1275,-0.4737919187335088,0.0372965,0.5110884187904908,0.31358896834341476,0.4016119438666997
1276,2.3249321269814542,1.4147316,0.9102005052392057,0.31358896834341476,0.4016119438666997
1277,0.14352340695969362,0.22759563,0.08407222034819822,0.31358896834341476,0.4016119438666997
1278,-0.2670963931551627,-0.33028528,0.06318888778775417,0.31358896834341476,0.4016119438666997
1279,0.04635075181014126,-0.031078137,0.07742888926751201,0.31358896834341476,0.4016119438666997
1280,-1.4440727060169287,-1.1494383,0.2946344440311499,0.31358896834341476,0.4016119438666997
1281,-0.6356514301172841,-0.272455,0.36319642327943924,0.31358896834341476,0.4016119438666997
1282,1.0967433163111755,0.9561052,0.14063814367705074,0.31358896834341476,0.4016119438666997
1283,-0.20655071491154486,-0.1422014,0.06434932106884772,0.31358896834341476,0.4016119438666997
1284,-2.2087257523126027,-1.5693836,0.6393421310967824,0.31358896834341476,0.4016119438666997
1285,-0.9575719163438464,-0.98823875,0.030666835544428728,0.31358896834341476,0.4016119438666997
1286,-2.680707829037322,-1.2808886,1.3998192716032398,0.31358896834341476,0.4016119438666997
1287,1.2115943278026615,1.1300269,0.08156739127159462,0.31358896834341476,0.4016119438666997
1288,-0.548468135126,-0.46648547,0.08198266459262904,0.31358896834341476,0.4016119438666997
1289,2.1515896666668684,1.3318245,0.8197651255749494,0.31358896834341476,0.4016119438666997
1290,-1.1178181142459511,-1.1435878,0.025769713436543995,0.31358896834341476,0.4016119438666997
1291,1.0352628925805791,0.6506439,0.3846190074449285,0.31358896834341476,0.4016119438666997
1292,0.7784639613154344,0.8951967,0.11673271493883808,0.31358896834341476,0.4016119438666997
1293,-2.2351238886891105,-1.7288003,0.5063235919056632,0.31358896834341476,0.4016119438666997
1294,0.18836975660747665,-0.14812636,0.33649612036174914,0.31358896834341476,0.4016119438666997
1295,-2.210904603660847,-2.0198774,0.19102716988399138,0.31358896834341476,0.4016119438666997
1296,0.3398459367819732,-0.096767284,0.43661322075805126,0.31358896834341476,0.4016119438666997
1297,1.4746067694852223,1.2197206,0.25488616744969983,0.31358896834341476,0.4016119438666997
1298,-2.167712957990476,-1.9678032,0.19990971816808845,0.31358896834341476,0.4016119438666997
1299,2.4856805489647646,2.405865,0.07981559497001367,0.31358896834341476,0.4016119438666997
1300,0.7033963052166903,1.0617366,0.3583402784930265,0.31358896834341476,0.4016119438666997
1301,1.2754880270277171,0.79711896,0.47836906521665146,0.31358896834341476,0.4016119438666997
1302,1.5898460121842422,1.4125707,0.17727529723368063,0.31358896834341476,0.4016119438666997
1303,1.1575541015554598,0.40947977,0.7480743344713381,0.31358896834341476,0.4016119438666997
1304,2.911864710710172,1.384565,1.527299714944486,0.31358896834341476,0.4016119438666997
1305,-0.32730549133055586,-0.52856773,0.20126224004990678,0.31358896834341476,0.4016119438666997
1306,1.0822990281571818,0.47946867,0.6028303546895457,0.31358896834341476,0.4016119438666997
