,MLP_actual,MLP_predicted,MLP_AE,MLP_MAE,MLP_SPREAD
1185,1.7687373920680902,1.6424104,0.12632699453848817,0.20512320236172318,0.26457259823776647
1186,-1.125786850967045,-0.9177692,0.208017657317753,0.20512320236172318,0.26457259823776647
1187,0.4800422201317346,0.2864897,0.19355252482114194,0.20512320236172318,0.26457259823776647
1188,-2.2181665111630835,-1.7403127,0.47785381565984864,0.20512320236172318,0.26457259823776647
1189,-1.4214428320703383,-1.632409,0.21096614448453233,0.20512320236172318,0.26457259823776647
1190,1.6658427713947759,1.6225095,0.0433332918720708,0.20512320236172318,0.26457259823776647
1191,1.3936477392034174,1.2809857,0.11266202619835153,0.20512320236172318,0.26457259823776647
1192,0.6486704978375529,0.6369786,0.011691871586332225,0.20512320236172318,0.26457259823776647
1193,1.1912592766812464,1.0722749,0.11898435335666147,0.20512320236172318,0.26457259823776647
1194,-0.442912807757797,-0.25160712,0.19130568772071815,0.20512320236172318,0.26457259823776647
1195,-0.993109020663566,-1.0010345,0.00792547755115569,0.20512320236172318,0.26457259823776647
1196,-0.7165985357004881,-0.9835713,0.2669727552693605,0.20512320236172318,0.26457259823776647
1197,0.17713335107390923,0.192357,0.015223652614903022,0.20512320236172318,0.26457259823776647
1198,0.11259452629145922,-0.06268037,0.17527489739713015,0.20512320236172318,0.26457259823776647
1199,-2.398952902690232,-2.2387576,0.16019529236918695,0.20512320236172318,0.26457259823776647
1200,-1.820817573328593,-1.6667873,0.15403030659733075,0.20512320236172318,0.26457259823776647
1201,-1.429346002962668,-0.9247362,0.5046098011995148,0.20512320236172318,0.26457259823776647
1202,0.37323680142001264,0.42453814,0.05130133410855181,0.20512320236172318,0.26457259823776647
1203,1.2274067510460125,0.88720584,0.340200911888908,0.20512320236172318,0.26457259823776647
1204,-1.1822758303384255,-1.0340399,0.1482359753350686,0.20512320236172318,0.26457259823776647
1205,-1.714252572399199,-1.9354646,0.22121204819101092,0.20512320236172318,0.26457259823776647
1206,-2.6072714013717246,-2.5109417,0.09632965752101663,0.20512320236172318,0.26457259823776647
1207,-0.2736443961805354,0.097697556,0.3713419521993647,0.20512320236172318,0.26457259823776647
1208,0.1589872371417888,-0.030156575,0.18914381228512606,0.20512320236172318,0.26457259823776647
1209,0.07860451109576111,-0.074726455,0.1533309660093773,0.20512320236172318,0.26457259823776647
1210,0.648059721316735,0.16642553,0.4816341951746146,0.20512320236172318,0.26457259823776647
1211,2.540139777109765,2.268868,0.27127180759682545,0.20512320236172318,0.26457259823776647
1212,0.3521153567285383,0.35554862,0.0034332634954607477,0.20512320236172318,0.26457259823776647
1213,-1.8069170050967036,-1.7604154,0.0465015702593623,0.20512320236172318,0.26457259823776647
1214,-0.07119875581990734,-0.19193345,0.12073469726313099,0.20512320236172318,0.26457259823776647
1215,-2.6880320010603205,-2.1454244,0.542607635063006,0.20512320236172318,0.26457259823776647
1216,0.4991868126983016,0.3510295,0.14815732723420555,0.20512320236172318,0.26457259823776647
1217,-1.813160047478808,-1.7191701,0.09398995394243115,0.20512320236172318,0.26457259823776647
1218,2.237882998264019,2.2268288,0.011054184711162485,0.20512320236172318,0.26457259823776647
1219,-3.0725219663743064,-2.676092,0.3964300569657371,0.20512320236172318,0.26457259823776647
1220,-3.4212999450208676,-3.737095,0.3157951725481021,0.20512320236172318,0.26457259823776647
1221,-2.9679838009093458,-2.107169,0.8608148880217725,0.20512320236172318,0.26457259823776647
1222,-1.2797350071404892,-1.5715396,0.2918046332861466,0.20512320236172318,0.26457259823776647
1223,-8.492271256006372,-7.188291,1.3039801831609132,0.20512320236172318,0.26457259823776647
1224,1.4430789828693142,1.0097426,0.43333636526219754,0.20512320236172318,0.26457259823776647
1225,1.319424812102058,1.1917355,0.12768930604431872,0.20512320236172318,0.26457259823776647
1226,-6.293141062304107,-5.6005936,0.6925474954095758,0.20512320236172318,0.26457259823776647
1227,2.8807191672794925,2.127627,0.7530922713749515,0.20512320236172318,0.26457259823776647
1228,-0.937518953899274,-0.7178248,0.2196941371954776,0.20512320236172318,0.26457259823776647
1229,-3.648522480305965,-4.253329,0.604806319895451,0.20512320236172318,0.26457259823776647
1230,-5.743236284546747,-6.0924907,0.34925438851843893,0.20512320236172318,0.26457259823776647
1231,-0.5890258701259284,-0.20210895,0.38691692070309214,0.20512320236172318,0.26457259823776647
1232,6.639680247418629,5.670204,0.9694760848209727,0.20512320236172318,0.26457259823776647
1233,-0.732163762203888,-0.79766494,0.06550117815332024,0.20512320236172318,0.26457259823776647
1234,2.150096496294216,0.15207407,1.9980224275095022,0.20512320236172318,0.26457259823776647
1235,2.177605905082563,1.9660728,0.21153310730729435,0.20512320236172318,0.26457259823776647
1236,2.9549504682459076,2.634443,0.320507423583432,0.20512320236172318,0.26457259823776647
1237,-1.582574632858258,-1.7678916,0.1853170125732606,0.20512320236172318,0.26457259823776647
1238,1.5148686715743116,0.74647963,0.7683890411040357,0.20512320236172318,0.26457259823776647
1239,3.077458178682206,2.2477763,0.8296819087694862,0.20512320236172318,0.26457259823776647
1240,2.5124693493927106,1.3059258,1.206543503292857,0.20512320236172318,0.26457259823776647
1241,-1.3288965566848496,-1.5233645,0.1944679872299453,0.20512320236172318,0.26457259823776647
1242,0.16623164779432975,0.08403961,0.08219203418978416,0.20512320236172318,0.26457259823776647
1243,-0.5056556725037956,-0.38350204,0.12215363617071151,0.20512320236172318,0.26457259823776647
1244,3.1475134712358166,2.2280767,0.9194367748399426,0.20512320236172318,0.26457259823776647
1245,2.2819355124831535,1.4170773,0.8648582095504143,0.20512320236172318,0.26457259823776647
1246,-1.977977537112691,-1.9415636,0.036413930850484055,0.20512320236172318,0.26457259823776647
1247,-1.6572486456778133,-1.4599222,0.19732645119691727,0.20512320236172318,0.26457259823776647
1248,1.7148585974860464,1.5631193,0.1517393052268301,0.20512320236172318,0.26457259823776647
1249,0.3964103125361806,0.33377022,0.06264009702485857,0.20512320236172318,0.26457259823776647
1250,-1.5167371329220398,-1.2154691,0.3012680109890564,0.20512320236172318,0.26457259823776647
1251,-1.3300264402010609,-1.1221311,0.20789533096338997,0.20512320236172318,0.26457259823776647
1252,2.3438427150833068,2.0652533,0.2785894573318419,0.20512320236172318,0.26457259823776647
1253,1.837941382189507,1.6797618,0.15817961480211684,0.20512320236172318,0.26457259823776647
1254,2.2872995833715217,1.8507453,0.43655426305139233,0.20512320236172318,0.26457259823776647
1255,-1.9996535630492418,-1.9158154,0.08383820965568711,0.20512320236172318,0.26457259823776647
1256,2.219434765487599,1.8928548,0.32657995572655185,0.20512320236172318,0.26457259823776647
1257,-3.317449177928608,-3.1170459,0.2004032985645945,0.20512320236172318,0.26457259823776647
1258,-2.497025218041538,-2.677476,0.18045071121871592,0.20512320236172318,0.26457259823776647
1259,0.333406009904717,0.7475655,0.4141594979840769,0.20512320236172318,0.26457259823776647
1260,1.6889187625534188,0.9005329,0.7883858612663399,0.20512320236172318,0.26457259823776647
1261,-1.1393085516125996,-1.077152,0.06215653783391306,0.20512320236172318,0.26457259823776647
1262,3.748378409734112,3.9294252,0.1810468298288761,0.20512320236172318,0.26457259823776647
1263,-0.9980833735090695,-0.50220877,0.49587460418762785,0.20512320236172318,0.26457259823776647
1264,3.250247088894022,2.4078572,0.8423899092522982,0.20512320236172318,0.26457259823776647
1265,2.7343954050737387,2.105032,0.6293634379106527,0.20512320236172318,0.26457259823776647
1266,-1.6721504442578545,-1.7739172,0.10176675392329781,0.20512320236172318,0.26457259823776647
1267,-1.826851964279801,-1.6659261,0.16092586545625354,0.20512320236172318,0.26457259823776647
1268,2.62635637053771,1.4126838,1.213672525971365,0.20512320236172318,0.26457259823776647
1269,0.13259773209908407,0.07812338,0.0544743488750736,0.20512320236172318,0.26457259823776647
1270,1.0659124959129425,1.2205138,0.1546013247352509,0.20512320236172318,0.26457259823776647
1271,1.1247771863823963,0.7907611,0.33401607321558724,0.20512320236172318,0.26457259823776647
1272,2.4188952331277096,1.889006,0.5298892144890988,0.20512320236172318,0.26457259823776647
1273,-1.7149123488511486,-1.619577,0.09533529864210322,0.20512320236172318,0.26457259823776647
1274,-0.17955390722811787,-0.08905121,0.09050269783795445,0.20512320236172318,0.26457259823776647
1275,0.7373704399314395,0.64340395,0.09396649257807643,0.20512320236172318,0.26457259823776647
1276,0.5157570353589279,0.14736226,0.3683947733483536,0.20512320236172318,0.26457259823776647
1277,-0.7154011015256436,-0.48270643,0.2326946739514859,0.20512320236172318,0.26457259823776647
1278,-1.0666603779097357,-0.7775985,0.28906187765796565,0.20512320236172318,0.26457259823776647
1279,-2.838573908374243,-1.5335908,1.304983114764624,0.20512320236172318,0.26457259823776647
1280,0.40948101613589216,0.5229301,0.11344906952313494,0.20512320236172318,0.26457259823776647
1281,1.0905430477831244,1.0277903,0.06275273978446716,0.20512320236172318,0.26457259823776647
1282,-0.029463753809445152,-0.14437366,0.11490990150976871,0.20512320236172318,0.26457259823776647
1283,0.5121900487699833,0.36886296,0.14332709200766947,0.20512320236172318,0.26457259823776647
1284,4.961313325254376,4.2425838,0.7187295735759092,0.20512320236172318,0.26457259823776647
1285,0.16227331836967365,0.1443991,0.017874211867140694,0.20512320236172318,0.26457259823776647
1286,-1.370826749633786,-1.1307815,0.2400452182998627,0.20512320236172318,0.26457259823776647
1287,-1.4300670018716872,-1.2987033,0.1313636889978469,0.20512320236172318,0.26457259823776647
1288,0.4248073788903557,0.46038452,0.03557713901774062,0.20512320236172318,0.26457259823776647
1289,-1.6300582641440693,-0.6426312,0.9874270910102192,0.20512320236172318,0.26457259823776647
1290,-1.9063527699275944,-1.0575718,0.8487810011669132,0.20512320236172318,0.26457259823776647
1291,-1.140340613560632,-0.26376233,0.8765782885121853,0.20512320236172318,0.26457259823776647
1292,3.229919522537787,2.8326807,0.39723882032831437,0.20512320236172318,0.26457259823776647
1293,-0.5593952700215932,-0.27413562,0.2852596506196614,0.20512320236172318,0.26457259823776647
1294,-1.0903595062697755,-0.86424935,0.22611015762933362,0.20512320236172318,0.26457259823776647
1295,-1.0141012837648875,-0.683809,0.33029230139260357,0.20512320236172318,0.26457259823776647
1296,1.720049016740921,1.4845312,0.2355178525716095,0.20512320236172318,0.26457259823776647
1300,1.9549696408148238,1.8875266,0.06744300945953818,0.20512320236172318,0.26457259823776647
1301,0.8397327374487614,0.6723513,0.16738143673236128,0.20512320236172318,0.26457259823776647
1304,0.15076810544399377,-0.033497483,0.18426558798221704,0.20512320236172318,0.26457259823776647
1305,1.981666729340962,1.9171478,0.06451897371809823,0.20512320236172318,0.26457259823776647
1306,0.9191133893433062,0.7506864,0.16842698225407282,0.20512320236172318,0.26457259823776647
1307,-1.626511703784138,-1.4169979,0.20951379423823946,0.20512320236172318,0.26457259823776647
1308,0.07931436700574593,0.07042168,0.008892686197678606,0.20512320236172318,0.26457259823776647
1309,0.9899957907834757,0.82634366,0.16365213519723298,0.20512320236172318,0.26457259823776647
1310,-1.1364922743270842,-1.00644,0.13005223087768236,0.20512320236172318,0.26457259823776647
1311,-0.34696379593896387,-0.14021674,0.2067470579533529,0.20512320236172318,0.26457259823776647
1312,-2.7664336867628823,-1.9439201,0.8225135512648354,0.20512320236172318,0.26457259823776647
1313,-0.07500838567148987,0.18645883,0.26146721173655335,0.20512320236172318,0.26457259823776647
1314,-1.5377168720383352,-1.1945305,0.3431863849777883,0.20512320236172318,0.26457259823776647
1315,2.993453336235734,2.6831963,0.31025703000709637,0.20512320236172318,0.26457259823776647
1316,-0.21759305893741424,-0.21617275,0.0014203041728573507,0.20512320236172318,0.26457259823776647
1317,-1.0247440332412898,-0.90753144,0.1172125929832637,0.20512320236172318,0.26457259823776647
1318,-0.47379191873350884,-0.3272909,0.14650102613249566,0.20512320236172318,0.26457259823776647
1319,2.3249321269814542,1.8124586,0.5124734926049284,0.20512320236172318,0.26457259823776647
1320,0.14352340695969362,0.1393781,0.004145306326072407,0.20512320236172318,0.26457259823776647
1321,-0.2670963931551627,-0.26537815,0.0017182457914999838,0.20512320236172318,0.26457259823776647
1322,0.04635075181014126,0.07918279,0.0328320369195264,0.20512320236172318,0.26457259823776647
1323,-1.4440727060169287,-1.3118211,0.13225160292092042,0.20512320236172318,0.26457259823776647
1324,-0.6356514301172841,-0.5575059,0.07814552448907974,0.20512320236172318,0.26457259823776647
1325,1.0967433163111755,0.98012304,0.11662027325087276,0.20512320236172318,0.26457259823776647
1326,-0.20655071491154486,-0.20691922,0.0003685081585997896,0.20512320236172318,0.26457259823776647
1327,-2.2087257523126027,-2.1885147,0.020211042839946458,0.20512320236172318,0.26457259823776647
1328,-0.9575719163438465,-0.97379804,0.016226120231470853,0.20512320236172318,0.26457259823776647
1329,-2.680707829037322,-1.6730947,1.0076130795866383,0.20512320236172318,0.26457259823776647
1330,1.2115943278026617,1.2320148,0.02042044747352234,0.20512320236172318,0.26457259823776647
1331,-0.548468135126,-0.5794439,0.030975736848945057,0.20512320236172318,0.26457259823776647
1332,2.1515896666668684,1.8947264,0.2568632710598737,0.20512320236172318,0.26457259823776647
1333,-1.1178181142459513,-1.0058248,0.11199330993992107,0.20512320236172318,0.26457259823776647
1334,1.0352628925805791,0.43890488,0.5963580111032232,0.20512320236172318,0.26457259823776647
1335,0.7784639613154344,0.8199618,0.04149782495470722,0.20512320236172318,0.26457259823776647
1336,-2.2351238886891105,-2.0594778,0.1756460825978019,0.20512320236172318,0.26457259823776647
1337,0.18836975660747665,0.13302076,0.05534899797863144,0.20512320236172318,0.26457259823776647
1338,-2.210904603660847,-1.8395802,0.3713244254000436,0.20512320236172318,0.26457259823776647
1339,0.3398459367819732,0.2563658,0.08348013091763912,0.20512320236172318,0.26457259823776647
1340,1.4746067694852223,1.3961489,0.07845784942601819,0.20512320236172318,0.26457259823776647
1341,-2.167712957990476,-2.22799,0.06027695404260491,0.20512320236172318,0.26457259823776647
1342,2.4856805489647646,2.2102716,0.2754089520561953,0.20512320236172318,0.26457259823776647
1343,0.7033963052166903,0.6146718,0.08872447885408041,0.20512320236172318,0.26457259823776647
1344,1.275488027027717,1.0428547,0.232633360317817,0.20512320236172318,0.26457259823776647
1345,1.5898460121842422,1.4715717,0.11827432830057516,0.20512320236172318,0.26457259823776647
1346,1.1575541015554598,0.8241541,0.3334000225950411,0.20512320236172318,0.26457259823776647
1347,2.911864710710172,2.514411,0.3974537381149572,0.20512320236172318,0.26457259823776647
1348,-0.32730549133055586,-0.31494203,0.012363459231785723,0.20512320236172318,0.26457259823776647
1349,1.0822990281571818,0.845085,0.23721400332350262,0.20512320236172318,0.26457259823776647
1350,0.07890643679188841,0.06682942,0.01207701616572493,0.20512320236172318,0.26457259823776647
1351,1.3256556297369653,1.0289414,0.2967142368384057,0.20512320236172318,0.26457259823776647
1352,-0.35226620706066625,-0.2752486,0.077017619929166,0.20512320236172318,0.26457259823776647
1353,-1.2144518240228377,-0.9243835,0.2900683029428206,0.20512320236172318,0.26457259823776647
1354,-0.5652179264902948,-0.3773913,0.1878266179442285,0.20512320236172318,0.26457259823776647
1355,0.5886378249459129,0.47799474,0.11064308493660502,0.20512320236172318,0.26457259823776647
1356,2.3544211499366616,2.0084107,0.3460104577216958,0.20512320236172318,0.26457259823776647
1357,0.4615750542445839,0.36472616,0.09684889824826126,0.20512320236172318,0.26457259823776647
1358,0.6728620755129571,0.393578,0.2792840825968499,0.20512320236172318,0.26457259823776647
