,MLP_2_actual,MLP_2_predicted,MLP_2_AE,MLP_2_MAE,MLP_2_SPREAD
766,0.2675282880026115,0.2907495,0.023221202258466356,0.2879468714831964,0.3722384541318858
767,0.30489345805976265,0.25617152,0.048721933535073925,0.2879468714831964,0.3722384541318858
768,-1.6858693318087632,-1.401911,0.28395831152983253,0.2879468714831964,0.3722384541318858
769,-0.8688965803868293,-0.36754194,0.5013546413666724,0.2879468714831964,0.3722384541318858
770,-1.7650067804413356,-0.8905061,0.8745006917076625,0.2879468714831964,0.3722384541318858
771,2.3456449571756153,2.468929,0.12328409517729,0.2879468714831964,0.3722384541318858
772,2.2492673367770664,3.3673108,1.1180434256283291,0.2879468714831964,0.3722384541318858
773,-0.8353732830470827,-0.7845407,0.05083257021367815,0.2879468714831964,0.3722384541318858
774,-3.2688987180216236,-2.9199588,0.34893988814186283,0.2879468714831964,0.3722384541318858
775,3.143247998883373,2.747834,0.3954140316745107,0.2879468714831964,0.3722384541318858
776,1.7231533126648015,1.5236471,0.19950624273377127,0.2879468714831964,0.3722384541318858
777,2.541980428582108,0.94529074,1.5966896842774512,0.2879468714831964,0.3722384541318858
778,1.228541016168085,0.9783588,0.25018221098848903,0.2879468714831964,0.3722384541318858
779,-1.9919114874495305,-1.4366349,0.5552765892638005,0.2879468714831964,0.3722384541318858
780,3.4751774141274,3.600575,0.12539755611796144,0.2879468714831964,0.3722384541318858
781,1.0494204106361895,0.68291634,0.36650406742406183,0.2879468714831964,0.3722384541318858
782,1.0507144042558516,0.38555095,0.6651634582586134,0.2879468714831964,0.3722384541318858
783,-1.267567676267379,-1.4337354,0.16616769436860723,0.2879468714831964,0.3722384541318858
784,0.4368361352575438,0.4684784,0.031642276178537154,0.2879468714831964,0.3722384541318858
785,-3.2527983495725428,-2.573325,0.6794734308255945,0.2879468714831964,0.3722384541318858
786,1.27350307388643,1.1754419,0.09806121273378099,0.2879468714831964,0.3722384541318858
787,1.2043539268619816,0.8668031,0.3375508172161381,0.2879468714831964,0.3722384541318858
788,-0.08904390842467838,-0.18937615,0.1003322371765942,0.2879468714831964,0.3722384541318858
789,0.22115773728763674,0.41335398,0.1921962422999182,0.2879468714831964,0.3722384541318858
790,0.22936681289422825,0.1541941,0.07517271120298222,0.2879468714831964,0.3722384541318858
791,1.196516719881913,0.685769,0.5107476983708352,0.2879468714831964,0.3722384541318858
792,-0.7590681358245265,-0.7457943,0.013273839559878042,0.2879468714831964,0.3722384541318858
793,1.284601897838067,0.5352362,0.7493657180094233,0.2879468714831964,0.3722384541318858
794,-1.9583480584071356,-1.7641884,0.19415964955551201,0.2879468714831964,0.3722384541318858
795,0.7568068922225278,0.1895092,0.5672976941529554,0.2879468714831964,0.3722384541318858
796,1.0907165657109417,1.0548204,0.035896147353092545,0.2879468714831964,0.3722384541318858
797,2.8188640269123244,2.5245454,0.29431859577523944,0.2879468714831964,0.3722384541318858
798,0.1794636088125948,0.32542774,0.14596413199970684,0.2879468714831964,0.3722384541318858
799,0.19786358123144687,-0.23661688,0.43448046093306125,0.2879468714831964,0.3722384541318858
800,1.1182659512928457,0.82454205,0.29372390569958395,0.2879468714831964,0.3722384541318858
801,-0.9667762281408574,-0.91436774,0.05240849275496262,0.2879468714831964,0.3722384541318858
802,-0.4738963021941906,-0.31305593,0.16084036967237053,0.2879468714831964,0.3722384541318858
803,0.3371466546485445,0.30696562,0.03018103532290667,0.2879468714831964,0.3722384541318858
804,-3.5368838915524003,-3.3813777,0.15550619456143355,0.2879468714831964,0.3722384541318858
805,-0.5692896587898525,-0.4013934,0.16789624524615132,0.2879468714831964,0.3722384541318858
806,-3.0795857512671936,-1.8367862,1.2427996003348816,0.2879468714831964,0.3722384541318858
807,2.2860734415317827,2.0301733,0.25590013983500537,0.2879468714831964,0.3722384541318858
808,1.6740589558941408,1.9999188,0.32585986257967514,0.2879468714831964,0.3722384541318858
809,2.0939130813621407,1.827738,0.26617503471602255,0.2879468714831964,0.3722384541318858
810,-0.8186813643477859,-1.0087765,0.19009518117681123,0.2879468714831964,0.3722384541318858
811,-0.11923849706837893,-0.027984664,0.09125383322427034,0.2879468714831964,0.3722384541318858
812,-1.331521865033465,-0.5799705,0.7515513860219294,0.2879468714831964,0.3722384541318858
813,3.0883292745709743,2.9917362,0.09659310094121354,0.2879468714831964,0.3722384541318858
814,-0.5033733449976228,-0.52311003,0.01973668708398124,0.2879468714831964,0.3722384541318858
815,0.4997147951412475,0.24517299,0.25454180279257654,0.2879468714831964,0.3722384541318858
816,-0.8468356209355323,-0.94240373,0.09556811279478383,0.2879468714831964,0.3722384541318858
817,-2.7956305781550763,-2.889986,0.0943554600529315,0.2879468714831964,0.3722384541318858
818,-0.5951687883840405,-0.29701,0.29815878386362427,0.2879468714831964,0.3722384541318858
819,-2.2392576090122356,-0.9601194,1.2791381827617778,0.2879468714831964,0.3722384541318858
820,1.259615237367387,0.925222,0.3343932577493145,0.2879468714831964,0.3722384541318858
821,-2.5526371848496505,-2.335351,0.21728619455424036,0.2879468714831964,0.3722384541318858
822,1.5747314552043683,1.5902191,0.015487684848427108,0.2879468714831964,0.3722384541318858
823,1.0205223163682131,0.81952125,0.20100106802760642,0.2879468714831964,0.3722384541318858
824,-0.06979340968978154,-0.15975466,0.08996125401604427,0.2879468714831964,0.3722384541318858
825,-0.9883002698198876,-0.7904067,0.197893565870913,0.2879468714831964,0.3722384541318858
826,0.005504321843930761,-0.100304194,0.10580851563865809,0.2879468714831964,0.3722384541318858
827,0.08048069568699437,0.27103758,0.1905568828957693,0.2879468714831964,0.3722384541318858
828,-3.144423304770192,-2.9521713,0.1922519790865982,0.2879468714831964,0.3722384541318858
829,-0.3837920104342374,-0.20936659,0.1744254206496152,0.2879468714831964,0.3722384541318858
830,0.13009482879679507,0.6428103,0.512715456294605,0.2879468714831964,0.3722384541318858
831,0.2809664976118187,0.37380466,0.09283816103953324,0.2879468714831964,0.3722384541318858
832,-0.8142181955912595,-0.39248344,0.4217347525694852,0.2879468714831964,0.3722384541318858
833,1.7122160250955658,1.9214864,0.20927035262049865,0.2879468714831964,0.3722384541318858
834,1.483962559498404,1.4907391,0.006776547633553953,0.2879468714831964,0.3722384541318858
835,-2.257676739306425,-2.0950506,0.16262616595742596,0.2879468714831964,0.3722384541318858
836,2.671654409388319,2.0517263,0.6199280681407604,0.2879468714831964,0.3722384541318858
837,1.904866329300147,1.159497,0.7453693066713629,0.2879468714831964,0.3722384541318858
838,-2.3688676950580194,-2.4384496,0.0695819261425421,0.2879468714831964,0.3722384541318858
839,0.13257255963134118,0.10426038,0.02831218204545327,0.2879468714831964,0.3722384541318858
840,1.9509343678489304,1.7600784,0.19085593767314912,0.2879468714831964,0.3722384541318858
841,-1.6297027857983852,-1.3986373,0.23106549102909812,0.2879468714831964,0.3722384541318858
842,-1.7217637390711484,-1.6200852,0.10167849966074805,0.2879468714831964,0.3722384541318858
843,-2.1932463103631483,-1.5723,0.6209463530877577,0.2879468714831964,0.3722384541318858
844,1.946676663338024,2.2361913,0.2895146093975718,0.2879468714831964,0.3722384541318858
845,0.13499320493845096,-0.22616771,0.36116091357378116,0.2879468714831964,0.3722384541318858
846,-1.0197692894400905,-0.64140594,0.3783633493842433,0.2879468714831964,0.3722384541318858
847,2.444843521504659,3.249006,0.8041625114390665,0.2879468714831964,0.3722384541318858
848,-2.164550169181351,-2.0050166,0.15953360385847493,0.2879468714831964,0.3722384541318858
849,-0.4150266514602173,-0.62126034,0.20623369352192994,0.2879468714831964,0.3722384541318858
850,-2.6811689192919497,-2.4431684,0.23800051757381002,0.2879468714831964,0.3722384541318858
851,-1.0884175136914136,-1.2316468,0.14322926250792722,0.2879468714831964,0.3722384541318858
852,0.21307776338910545,-0.09450517,0.30758293188666785,0.2879468714831964,0.3722384541318858
853,-1.3396970617728094,-1.3068987,0.03279834866093201,0.2879468714831964,0.3722384541318858
854,2.106697364749432,2.1785657,0.07186837583589512,0.2879468714831964,0.3722384541318858
855,-0.5808968841913013,-0.5478471,0.03304979203965941,0.2879468714831964,0.3722384541318858
856,1.1289471276663126,1.053074,0.07587312540038238,0.2879468714831964,0.3722384541318858
857,1.4622285687245478,1.3451338,0.11709478729144229,0.2879468714831964,0.3722384541318858
858,-0.13470282115992022,-0.13775626,0.0030534370893626206,0.2879468714831964,0.3722384541318858
859,2.293915829315872,2.036125,0.2577908846289825,0.2879468714831964,0.3722384541318858
860,2.2851081988574125,1.2494806,1.0356275937319852,0.2879468714831964,0.3722384541318858
861,-0.4157868377817613,-0.81872493,0.4029380925046462,0.2879468714831964,0.3722384541318858
862,-0.6509190676674383,-0.6849874,0.03406835813669984,0.2879468714831964,0.3722384541318858
863,-0.9079027418136031,-0.7719166,0.13598611392969195,0.2879468714831964,0.3722384541318858
864,-0.6835353694889196,-0.06117107,0.6223642997476705,0.2879468714831964,0.3722384541318858
865,0.15738917468263636,0.50902504,0.3516358626060294,0.2879468714831964,0.3722384541318858
866,-0.2603841874927687,-0.21213958,0.04824461081926101,0.2879468714831964,0.3722384541318858
867,0.4598075485044428,0.43335122,0.02645632980403384,0.2879468714831964,0.3722384541318858
868,1.128501844058681,1.18695,0.05844812427933177,0.2879468714831964,0.3722384541318858
869,-0.30363224834727964,-0.22884148,0.07479076475429258,0.2879468714831964,0.3722384541318858
870,-2.691096163945213,-2.515768,0.17532811279775196,0.2879468714831964,0.3722384541318858
871,0.9451146095677354,0.7285952,0.21651941236696026,0.2879468714831964,0.3722384541318858
872,0.3954855755984715,0.5066004,0.11111480434537618,0.2879468714831964,0.3722384541318858
873,-1.7597263619257817,-1.7268528,0.03287358730572554,0.2879468714831964,0.3722384541318858
874,-0.6537934434148336,-0.56701773,0.08677570936408285,0.2879468714831964,0.3722384541318858
875,-1.038604959353218,-0.56313246,0.4754724944675064,0.2879468714831964,0.3722384541318858
876,0.6701581154850209,0.7382115,0.06805339708059188,0.2879468714831964,0.3722384541318858
877,0.30979694177575456,0.37799838,0.06820144007734907,0.2879468714831964,0.3722384541318858
878,0.10057999746471907,0.0626108,0.03796919988066222,0.2879468714831964,0.3722384541318858
879,-2.5723991560323,-3.2332156,0.6608164144175293,0.2879468714831964,0.3722384541318858
880,0.34431280842795026,0.44771108,0.10339827188477863,0.2879468714831964,0.3722384541318858
881,0.8806632495097869,1.2132049,0.33254161117746894,0.2879468714831964,0.3722384541318858
882,-0.20980286908107312,-0.14143988,0.06836298418002637,0.2879468714831964,0.3722384541318858
883,0.2501327340385341,0.4711416,0.22100887253075607,0.2879468714831964,0.3722384541318858
884,-0.1528375382067544,-0.35123444,0.19839689782840186,0.2879468714831964,0.3722384541318858
885,1.4548851096304032,1.4549353,5.020264071498026e-05,0.2879468714831964,0.3722384541318858
886,0.2637411879999283,0.22411296,0.039628230283940136,0.2879468714831964,0.3722384541318858
887,-0.9452912874552718,-1.2534575,0.30816625877885906,0.2879468714831964,0.3722384541318858
888,0.8850715528580256,0.77258253,0.11248902188268384,0.2879468714831964,0.3722384541318858
889,1.8400872856513328,1.7059517,0.1341355949775047,0.2879468714831964,0.3722384541318858
890,1.7008034259530929,1.4155653,0.2852381736490157,0.2879468714831964,0.3722384541318858
891,1.5347701854585143,0.9972078,0.5375623650430175,0.2879468714831964,0.3722384541318858
892,-0.3201587796195497,-0.41655084,0.09639206528821093,0.2879468714831964,0.3722384541318858
893,-0.5446310429080953,-0.6259406,0.08130957799110516,0.2879468714831964,0.3722384541318858
894,1.541698717449468,1.7296753,0.18797657551928193,0.2879468714831964,0.3722384541318858
895,-1.4288551970984105,-1.416906,0.011949197914755683,0.2879468714831964,0.3722384541318858
896,-0.6096314040203873,-0.81378657,0.20415516223708952,0.2879468714831964,0.3722384541318858
897,0.009961102394868892,0.104058005,0.09409690252084538,0.2879468714831964,0.3722384541318858
898,-0.36730488210627216,-0.63993025,0.2726253661542259,0.2879468714831964,0.3722384541318858
899,-1.6252838063003694,-1.0750058,0.5502780365707551,0.2879468714831964,0.3722384541318858
900,-0.7676007201078598,0.22805512,0.9956558396223252,0.2879468714831964,0.3722384541318858
901,0.8707590056633584,1.1897595,0.3190004872107871,0.2879468714831964,0.3722384541318858
902,-0.6236164661964468,-0.55553627,0.06808019605484528,0.2879468714831964,0.3722384541318858
903,-0.4629410392000298,-0.17333427,0.2896067684843163,0.2879468714831964,0.3722384541318858
904,-1.048021947649293,-0.7573426,0.2906793706687021,0.2879468714831964,0.3722384541318858
905,-0.30293527519766,0.15736212,0.46029739356104044,0.2879468714831964,0.3722384541318858
906,1.377170010583177,1.9102907,0.5331207074954363,0.2879468714831964,0.3722384541318858
907,0.14887552233939405,0.39867824,0.24980272082085375,0.2879468714831964,0.3722384541318858
908,1.4444503923798129,0.8476381,0.5968123217964694,0.2879468714831964,0.3722384541318858
909,0.7508292736188762,0.8895366,0.13870734556752518,0.2879468714831964,0.3722384541318858
910,0.5769803252230655,0.15943947,0.417540850878812,0.2879468714831964,0.3722384541318858
911,0.1186667371674796,0.040712856,0.07795388141119679,0.2879468714831964,0.3722384541318858
912,-0.3306169856532621,-0.22255187,0.10806511828742499,0.2879468714831964,0.3722384541318858
913,0.1072859207876294,0.12870428,0.02141835887354919,0.2879468714831964,0.3722384541318858
914,-0.50360196755062,-0.5222104,0.018608451627389,0.2879468714831964,0.3722384541318858
915,-0.6321452950025912,-0.5945018,0.0376435016180392,0.2879468714831964,0.3722384541318858
916,-0.4573860268393268,-0.5331397,0.07575367881863221,0.2879468714831964,0.3722384541318858
917,0.6925683832773296,0.7820365,0.08946810001048167,0.2879468714831964,0.3722384541318858
918,-0.2265134044286405,-0.18340349,0.04310991245476356,0.2879468714831964,0.3722384541318858
919,-0.03484164603520498,0.05196161,0.08680325426627264,0.2879468714831964,0.3722384541318858
920,1.0637260450261528,1.226494,0.16276790963235555,0.2879468714831964,0.3722384541318858
921,0.4386143104843248,0.35196263,0.08665168450394761,0.2879468714831964,0.3722384541318858
922,-0.6106958394483086,-0.6001501,0.010545731110906287,0.2879468714831964,0.3722384541318858
923,-1.4921014093980354,-1.4343843,0.05771706338973459,0.2879468714831964,0.3722384541318858
924,0.4298918451291235,0.22994994,0.19994190885840968,0.2879468714831964,0.3722384541318858
925,1.7767700613493609,1.7658997,0.010870403146235885,0.2879468714831964,0.3722384541318858
926,1.3736510665818191,1.3001113,0.07353977278909452,0.2879468714831964,0.3722384541318858
927,-0.6781254059823694,-0.78739077,0.10926536254561525,0.2879468714831964,0.3722384541318858
928,-0.8390698960581515,-1.0161835,0.1771135994633939,0.2879468714831964,0.3722384541318858
929,0.5498392764694425,0.86321694,0.3133776601188448,0.2879468714831964,0.3722384541318858
930,-1.4317775452631019,-1.369663,0.062114545156290335,0.2879468714831964,0.3722384541318858
931,-0.7336476536194657,-0.68814653,0.04550112203758705,0.2879468714831964,0.3722384541318858
932,-1.090868925308189,-0.8330266,0.25784233734508466,0.2879468714831964,0.3722384541318858
933,-1.8146688767823984,-1.8384703,0.02380146299268704,0.2879468714831964,0.3722384541318858
934,0.6028927814273229,0.7601221,0.15722933895307867,0.2879468714831964,0.3722384541318858
935,-0.6946153215223098,-0.32360965,0.3710056713872695,0.2879468714831964,0.3722384541318858
936,-1.5408169258889641,-1.8495226,0.3087056647482429,0.2879468714831964,0.3722384541318858
937,0.6682003015265285,0.3876736,0.28052671491954917,0.2879468714831964,0.3722384541318858
938,-2.48654818540912,-2.17086,0.3156881333003554,0.2879468714831964,0.3722384541318858
939,-1.2166631264772894,-0.62769467,0.5889684600916387,0.2879468714831964,0.3722384541318858
940,0.8578597199308522,1.1421082,0.2842484820497386,0.2879468714831964,0.3722384541318858
941,0.7186668358925856,0.82726103,0.10859419478139509,0.2879468714831964,0.3722384541318858
942,-0.3483721093152624,-0.30892482,0.039447285315857505,0.2879468714831964,0.3722384541318858
943,0.7246079734665279,0.782959,0.058351010908472056,0.2879468714831964,0.3722384541318858
944,0.2744282684691973,0.1944181,0.08001016596637445,0.2879468714831964,0.3722384541318858
945,-0.5069642373754886,-0.4329156,0.07404863922142058,0.2879468714831964,0.3722384541318858
946,0.9434909553206848,0.9261063,0.017384681192724627,0.2879468714831964,0.3722384541318858
947,-0.5658426111797515,-0.5599107,0.0059318965534392865,0.2879468714831964,0.3722384541318858
948,1.0121017848012632,0.48738566,0.5247161243913359,0.2879468714831964,0.3722384541318858
949,-1.6844434117182,-1.6278236,0.056619820485900085,0.2879468714831964,0.3722384541318858
950,-1.4109333971847766,-1.0412115,0.3697219113220447,0.2879468714831964,0.3722384541318858
951,-0.11420647076936324,0.07805326,0.19225972912879546,0.2879468714831964,0.3722384541318858
952,-1.6711750996644303,-1.6639137,0.007261372857789716,0.2879468714831964,0.3722384541318858
953,-1.4686917566004658,-1.4092907,0.059401085251894026,0.2879468714831964,0.3722384541318858
954,3.0322066888142856,2.94991,0.08229676335347014,0.2879468714831964,0.3722384541318858
955,-0.5111585679350363,0.24180362,0.7529621842203604,0.2879468714831964,0.3722384541318858
956,-1.4416241889546946,-0.6198553,0.8217689042638376,0.2879468714831964,0.3722384541318858
957,-0.7457459260868441,-0.41440696,0.3313389708446871,0.2879468714831964,0.3722384541318858
958,2.1044296742441766,1.6151665,0.489263129329931,0.2879468714831964,0.3722384541318858
959,-0.01510704053739756,-0.3163168,0.301209772693117,0.2879468714831964,0.3722384541318858
960,0.036865863073972605,-0.29993257,0.3367984323393382,0.2879468714831964,0.3722384541318858
961,2.747976295954539,1.7516814,0.9962948489254253,0.2879468714831964,0.3722384541318858
962,-0.8024602080582652,-0.8007781,0.0016821171044383298,0.2879468714831964,0.3722384541318858
963,0.29162781998002224,-0.17881265,0.47044047280633144,0.2879468714831964,0.3722384541318858
964,2.3165276629343525,0.7542025,1.5623251778498188,0.2879468714831964,0.3722384541318858
965,0.02728860235464676,-0.22333959,0.2506281898046742,0.2879468714831964,0.3722384541318858
966,2.1781360906805944,1.4074208,0.7707153362479162,0.2879468714831964,0.3722384541318858
967,-0.25955878593934,-0.17762914,0.08192964293969096,0.2879468714831964,0.3722384541318858
968,0.4188981443213397,0.27267998,0.14621815975179014,0.2879468714831964,0.3722384541318858
969,0.5590618517537584,0.36359698,0.1954648759503832,0.2879468714831964,0.3722384541318858
970,0.11264703966388233,0.13255945,0.01991240881672375,0.2879468714831964,0.3722384541318858
971,-0.8410523825221814,-0.88977814,0.048725754684849854,0.2879468714831964,0.3722384541318858
972,-0.9558645289773046,-1.0449235,0.08905901495274915,0.2879468714831964,0.3722384541318858
973,-0.7011365366200132,-0.7026757,0.0015391635676699211,0.2879468714831964,0.3722384541318858
974,-1.5491063811157408,-1.406551,0.14255537765962512,0.2879468714831964,0.3722384541318858
975,-1.5994571366652888,-0.65670043,0.9427567043647211,0.2879468714831964,0.3722384541318858
976,3.330561715711697,4.1411386,0.8105768379076879,0.2879468714831964,0.3722384541318858
977,-0.07980964554971337,0.25506774,0.334877381460129,0.2879468714831964,0.3722384541318858
978,-1.709214837610176,-1.6634294,0.045785458146980096,0.2879468714831964,0.3722384541318858
979,-1.3127503944474137,-1.2077246,0.10502582321938636,0.2879468714831964,0.3722384541318858
980,-2.114987030586412,-2.0570226,0.057964459022691095,0.2879468714831964,0.3722384541318858
981,1.0377494742806612,1.171388,0.13363855577152384,0.2879468714831964,0.3722384541318858
982,-2.508655787764976,-2.2555335,0.25312233096260783,0.2879468714831964,0.3722384541318858
983,1.3894386701372008,1.046628,0.34281067178515,0.2879468714831964,0.3722384541318858
984,0.9571303708718376,0.80608946,0.15104091002207565,0.2879468714831964,0.3722384541318858
985,0.4911328866481769,-0.025528587,0.5166614740490901,0.2879468714831964,0.3722384541318858
986,-1.0654181703432497,-0.69777805,0.36764012421211567,0.2879468714831964,0.3722384541318858
987,-0.4111385925732841,-0.4806674,0.06952881970775227,0.2879468714831964,0.3722384541318858
988,-3.42495896098076,-3.055244,0.369714992017137,0.2879468714831964,0.3722384541318858
989,2.2061016363164354,2.5555356,0.34943391856942885,0.2879468714831964,0.3722384541318858
990,-1.6092661510641422,-1.2460014,0.363264788263544,0.2879468714831964,0.3722384541318858
991,3.573442090542601,3.4844477,0.088994372875975,0.2879468714831964,0.3722384541318858
992,-0.22358961682542766,0.26500914,0.48859875183328594,0.2879468714831964,0.3722384541318858
993,-0.8481999603609045,-0.5622568,0.2859431473115881,0.2879468714831964,0.3722384541318858
994,1.90631122961789,1.4830517,0.4232595719411931,0.2879468714831964,0.3722384541318858
995,1.3640204674948628,1.1448698,0.2191506631125386,0.2879468714831964,0.3722384541318858
996,-0.7214158696229198,-0.77927047,0.05785460051944469,0.2879468714831964,0.3722384541318858
997,-1.6837955005194922,-1.6483377,0.03545777869484623,0.2879468714831964,0.3722384541318858
998,-2.269712992663475,-1.7817254,0.48798758601674663,0.2879468714831964,0.3722384541318858
999,-2.1429900762675524,-1.4537138,0.6892763015864611,0.2879468714831964,0.3722384541318858
1000,0.9310915156608929,1.1357203,0.20462873732982978,0.2879468714831964,0.3722384541318858
1001,1.3932128657916356,1.2111093,0.18210358520539294,0.2879468714831964,0.3722384541318858
1002,-3.557803138233996,-3.5528595,0.004943593479967756,0.2879468714831964,0.3722384541318858
1003,-0.7689494634091453,-0.70777136,0.06117810253496925,0.2879468714831964,0.3722384541318858
1004,0.8174860899087444,0.9209045,0.1034184272650227,0.2879468714831964,0.3722384541318858
1005,1.2278890345420286,1.209787,0.01810202339548317,0.2879468714831964,0.3722384541318858
1006,0.6870872322314259,0.4119479,0.2751393262141224,0.2879468714831964,0.3722384541318858
1007,0.9725867317172908,0.5670564,0.40553031425208086,0.2879468714831964,0.3722384541318858
1008,-2.2349822590760056,-2.182813,0.05216932992256318,0.2879468714831964,0.3722384541318858
1009,2.307540450680201,2.2433915,0.06414893685573819,0.2879468714831964,0.3722384541318858
1010,-0.9078521425095066,-0.14249745,0.7653546923962101,0.2879468714831964,0.3722384541318858
1011,0.0904882506171533,-0.10510922,0.19559747285044876,0.2879468714831964,0.3722384541318858
1012,0.15448737511543711,-0.060256198,0.21474357316402873,0.2879468714831964,0.3722384541318858
1013,0.19320665450375532,0.32758984,0.13438318519312883,0.2879468714831964,0.3722384541318858
1014,-1.3186030343407522,-0.8591574,0.45944565089882716,0.2879468714831964,0.3722384541318858
1015,2.296495778615727,2.1617858,0.134709937627568,0.2879468714831964,0.3722384541318858
1016,0.3838981930781866,0.22228357,0.16161462111964475,0.2879468714831964,0.3722384541318858
1017,0.5060120387484378,0.36456513,0.1414469046999759,0.2879468714831964,0.3722384541318858
1018,-0.3063065814556625,-0.13846995,0.1678366320910003,0.2879468714831964,0.3722384541318858
1019,2.3141978863214288,1.8098739,0.5043239477609429,0.2879468714831964,0.3722384541318858
1020,-0.2648295677963253,-0.14087334,0.12395622504386866,0.2879468714831964,0.3722384541318858
1021,0.2376520562565103,-0.13664645,0.37429850582239776,0.2879468714831964,0.3722384541318858
1022,0.3528543899198471,0.4557912,0.10293681524792331,0.2879468714831964,0.3722384541318858
1023,0.7102645131086143,0.53531784,0.1749466749166282,0.2879468714831964,0.3722384541318858
1024,-0.23414570085947364,-0.70921814,0.47507244355733547,0.2879468714831964,0.3722384541318858
1025,0.3104418846093921,0.23951629,0.07092559656732361,0.2879468714831964,0.3722384541318858
1026,-0.4799715486394879,-0.48745844,0.007486889041710243,0.2879468714831964,0.3722384541318858
1027,0.8328319392755276,0.58543605,0.24739589315202293,0.2879468714831964,0.3722384541318858
1028,-0.1727184921473118,0.034910105,0.20762859731613123,0.2879468714831964,0.3722384541318858
1029,0.8285776512332991,0.6284154,0.20016224548302441,0.2879468714831964,0.3722384541318858
1030,-1.3312449650402869,-0.99759394,0.3336510257359351,0.2879468714831964,0.3722384541318858
1031,-0.9915458862436126,-1.3237364,0.3321905429708649,0.2879468714831964,0.3722384541318858
1032,-0.15260719465651942,0.14292943,0.29553662943282555,0.2879468714831964,0.3722384541318858
1033,0.9800735758717936,1.2812715,0.3011978818003256,0.2879468714831964,0.3722384541318858
1034,-1.7043077332739978,-1.7087471,0.004439415239796185,0.2879468714831964,0.3722384541318858
1035,0.8793198013019428,0.70343435,0.17588545319555848,0.2879468714831964,0.3722384541318858
1036,-2.105533127229636,-1.9177454,0.1877877754382542,0.2879468714831964,0.3722384541318858
1037,1.0441681229646869,0.8873834,0.15678472157079648,0.2879468714831964,0.3722384541318858
1038,-0.10632255891735,0.22786461,0.334187167085952,0.2879468714831964,0.3722384541318858
1039,-1.1903154882927778,-1.7413579,0.5510424342612383,0.2879468714831964,0.3722384541318858
1040,1.7253402099983015,1.9563081,0.23096791645128345,0.2879468714831964,0.3722384541318858
1041,-2.3121630490661302,-2.267504,0.044659072244230824,0.2879468714831964,0.3722384541318858
1042,0.5117078128824615,0.20783159,0.3038762215147399,0.2879468714831964,0.3722384541318858
1043,-0.3189040040932213,-0.1788694,0.1400346076450859,0.2879468714831964,0.3722384541318858
1044,-1.605494362859088,-1.3436068,0.2618875332158386,0.2879468714831964,0.3722384541318858
1045,-1.102711211194734,-0.7997308,0.3029804334542554,0.2879468714831964,0.3722384541318858
1046,-3.2279500773255774,-1.7935684,1.434381704599137,0.2879468714831964,0.3722384541318858
1047,1.871993722059016,2.085657,0.21366315927338153,0.2879468714831964,0.3722384541318858
1048,0.5075101290195078,0.69030565,0.18279552121471465,0.2879468714831964,0.3722384541318858
1049,-0.19676529997975592,-0.012669869,0.18409543121249441,0.2879468714831964,0.3722384541318858
1050,-1.3668986437191748,-0.5282957,0.838602947937467,0.2879468714831964,0.3722384541318858
1051,0.5820337362832421,0.6243424,0.04230864567095105,0.2879468714831964,0.3722384541318858
1052,0.9313147724695258,1.5197524,0.5884376107625909,0.2879468714831964,0.3722384541318858
1053,1.0887393797856062,1.2630062,0.17426683054154224,0.2879468714831964,0.3722384541318858
1054,0.34340980073047234,0.33627242,0.007137382231479417,0.2879468714831964,0.3722384541318858
1055,-0.6118344416824875,-0.8451092,0.23327478263697055,0.2879468714831964,0.3722384541318858
1056,-0.9995139049745386,-1.2170379,0.21752401120893305,0.2879468714831964,0.3722384541318858
1057,-2.5443130102248808,-2.9312334,0.38692039584201376,0.2879468714831964,0.3722384541318858
1058,-1.3830985221694767,-1.1180047,0.2650938424896061,0.2879468714831964,0.3722384541318858
1059,-2.8309917040347177,-2.7745945,0.05639715867033779,0.2879468714831964,0.3722384541318858
1060,1.653919424982796,1.8810741,0.22715464594768497,0.2879468714831964,0.3722384541318858
1061,-2.639410449705031,-2.6117718,0.027638627729322796,0.2879468714831964,0.3722384541318858
1062,-1.3462433827113147,-1.4807854,0.13454198716173216,0.2879468714831964,0.3722384541318858
1063,2.207242625449568,2.3794158,0.17217312505397198,0.2879468714831964,0.3722384541318858
1064,-2.7683479560312465,-2.565772,0.20257589945165666,0.2879468714831964,0.3722384541318858
1065,-4.163395298261948,-4.4879184,0.32452307866065944,0.2879468714831964,0.3722384541318858
1066,2.907374170398467,3.1341898,0.22681567373300293,0.2879468714831964,0.3722384541318858
1067,3.287847528119453,3.6430137,0.35516618762456575,0.2879468714831964,0.3722384541318858
1068,3.6885078526554422,2.7430787,0.9454291440067606,0.2879468714831964,0.3722384541318858
1069,-2.0324296749385398,-2.0232022,0.009227494076113008,0.2879468714831964,0.3722384541318858
1070,1.0619608518550132,0.95926374,0.10269710988495095,0.2879468714831964,0.3722384541318858
1071,-0.8393790249589604,-0.23874757,0.6006314580205602,0.2879468714831964,0.3722384541318858
1072,-1.186809961826633,-0.90804887,0.2787610936473117,0.2879468714831964,0.3722384541318858
1073,-3.598480289431224,-1.8955134,1.7029668740946153,0.2879468714831964,0.3722384541318858
1074,0.7959037361104592,0.8771112,0.08120746040748517,0.2879468714831964,0.3722384541318858
1075,3.1384486123875694,3.333442,0.1949933603449745,0.2879468714831964,0.3722384541318858
